timestamp,open,high,low,close,volume
2014-05-30 15:57:00,633.4000,633.5600,632.7001,633.1500,107094
2014-05-30 15:56:00,633.7000,633.7600,633.4100,633.4100,81258
2014-05-30 15:55:00,634.0800,634.1400,633.6900,633.7350,52834
2014-05-30 15:54:00,634.4700,634.5200,634.0300,634.0700,44750
2014-05-30 15:53:00,634.5090,634.5625,634.3300,634.4212,38334
2014-05-30 15:52:00,634.6000,634.6600,634.4700,634.4700,31511
2014-05-30 15:51:00,634.5400,634.6400,634.4200,634.5800,31934
2014-05-30 15:50:00,634.0300,634.8800,634.0300,634.4800,76703
2014-05-30 15:49:00,634.2300,634.3740,634.0203,634.0700,34605
2014-05-30 15:48:00,634.7640,634.8200,634.2300,634.2400,47178
2014-05-30 15:47:00,634.9100,635.0500,634.7100,634.7400,56958
2014-05-30 15:46:00,634.8800,634.9900,634.7900,634.9100,40925
2014-05-30 15:45:00,634.7700,634.9000,634.6700,634.9000,26142
2014-05-30 15:44:00,634.5200,634.8500,634.5100,634.7500,28837
2014-05-30 15:43:00,634.2900,634.5600,634.1701,634.5200,26166
2014-05-30 15:42:00,633.9100,634.3400,633.8300,634.3290,35530
2014-05-30 15:41:00,633.6900,633.9200,633.6100,633.9100,22360
2014-05-30 15:40:00,633.8800,633.9200,633.5300,633.6800,29329
2014-05-30 15:39:00,633.5500,633.9000,633.5000,633.9000,27882
2014-05-30 15:38:00,633.4700,633.5800,633.2900,633.5700,21566
2014-05-30 15:37:00,633.5400,633.5775,633.2200,633.4485,30018
2014-05-30 15:36:00,633.4800,633.6400,633.3000,633.5800,46331
2014-05-30 15:35:00,632.7490,633.5600,632.7325,633.4799,38367
2014-05-30 15:34:00,632.1830,632.7400,632.1830,632.7400,27258
2014-05-30 15:33:00,632.1000,632.3500,632.1000,632.1900,17402
2014-05-30 15:32:00,631.8600,632.1000,631.8100,632.1000,26207
2014-05-30 15:31:00,631.9600,632.0000,631.5100,631.9250,48664
2014-05-30 15:30:00,631.6700,632.0000,631.6200,631.9000,16531
2014-05-30 15:29:00,631.6440,631.7600,631.5000,631.6200,14551
2014-05-30 15:28:00,631.6400,632.1100,631.5600,631.7500,31384
2014-05-30 15:27:00,631.3790,631.7300,631.3200,631.6480,25391
2014-05-30 15:26:00,631.4700,631.6200,631.2500,631.3520,29818
2014-05-30 15:25:00,632.1800,632.2000,631.5000,631.5400,36166
2014-05-30 15:24:00,632.0800,632.3400,632.0600,632.2020,15303
2014-05-30 15:23:00,632.2003,632.4900,632.0400,632.0468,18766
2014-05-30 15:22:00,632.0700,632.3100,632.0401,632.2700,13697
2014-05-30 15:21:00,632.2486,632.3300,631.9200,632.0940,36122
2014-05-30 15:20:00,632.2200,632.4600,632.0100,632.2200,27645
2014-05-30 15:19:00,633.1120,633.1820,632.1800,632.2360,45400
2014-05-30 15:18:00,633.6900,633.6990,633.1200,633.2120,27695
2014-05-30 15:17:00,633.8010,633.8580,633.5900,633.6700,12533
2014-05-30 15:16:00,634.0800,634.0800,633.8600,633.8700,11943
2014-05-30 15:15:00,633.8800,634.2500,633.8700,634.0650,15644
2014-05-30 15:14:00,633.7400,633.8890,633.6200,633.8100,15655
2014-05-30 15:13:00,633.8455,633.8600,633.6100,633.6500,21628
2014-05-30 15:12:00,633.7600,633.9300,633.7101,633.8220,9032
2014-05-30 15:11:00,633.7100,633.9300,633.7000,633.8050,18311
2014-05-30 15:10:00,634.0500,634.1100,633.6400,633.6516,18546
2014-05-30 15:09:00,634.3700,634.4000,634.0200,634.0790,19692
2014-05-30 15:08:00,634.3000,634.4100,634.2480,634.3400,14034
2014-05-30 15:07:00,633.9700,634.3200,633.9603,634.2600,36471
2014-05-30 15:06:00,633.8300,633.9500,633.6700,633.9500,14689
2014-05-30 15:05:00,633.6600,633.8300,633.5900,633.8300,11676
2014-05-30 15:04:00,633.8350,633.8350,633.5200,633.6600,18346
2014-05-30 15:03:00,633.8960,633.9400,633.7800,633.8100,6443
2014-05-30 15:02:00,633.7403,634.0100,633.7008,633.9000,31659
2014-05-30 15:01:00,633.1800,633.8500,633.1800,633.7500,25641
2014-05-30 15:00:00,633.3136,633.3136,632.9300,633.1799,30395
2014-05-30 14:59:00,633.4300,633.4700,633.1900,633.2900,23211
2014-05-30 14:58:00,632.9700,633.4300,632.8600,633.4300,24744
2014-05-30 14:57:00,633.1400,633.3800,633.0200,633.0200,13921
2014-05-30 14:56:00,633.1100,633.3900,632.9700,633.1500,13231
2014-05-30 14:55:00,633.0000,633.2000,632.8300,633.1000,15525
2014-05-30 14:54:00,633.0090,633.2900,632.8900,633.0001,34612
2014-05-30 14:53:00,633.2400,633.4000,632.9000,632.9340,46228
2014-05-30 14:52:00,633.7210,633.7210,633.1900,633.2700,28835
2014-05-30 14:51:00,634.1200,634.1345,633.7100,633.7100,29444
2014-05-30 14:50:00,634.8400,634.8999,634.1100,634.1100,23927
2014-05-30 14:49:00,634.9400,634.9400,634.7200,634.8100,7978
2014-05-30 14:48:00,634.8080,634.9400,634.5700,634.8600,20402
2014-05-30 14:47:00,634.7100,634.8000,634.6000,634.7801,14446
2014-05-30 14:46:00,634.3200,634.7900,634.3200,634.6836,13511
2014-05-30 14:45:00,634.4300,634.7200,634.1900,634.3199,13691
2014-05-30 14:44:00,635.0800,635.1750,634.3900,634.4826,50562
2014-05-30 14:43:00,634.9000,635.1500,634.8790,635.0900,29718
2014-05-30 14:42:00,634.7600,635.0000,634.6900,634.9343,27072
2014-05-30 14:41:00,634.7700,635.0900,634.7000,634.7452,31640
2014-05-30 14:40:00,634.4400,634.7700,634.4100,634.7600,19625
2014-05-30 14:39:00,634.0000,634.6000,634.0000,634.4720,36943
2014-05-30 14:38:00,633.9200,634.0000,633.8400,634.0000,7962
2014-05-30 14:37:00,633.8900,634.0300,633.8000,633.9657,8774
2014-05-30 14:36:00,633.8600,633.9400,633.6800,633.8320,13211
2014-05-30 14:35:00,633.8600,633.9400,633.6700,633.7000,9517
2014-05-30 14:34:00,633.3860,634.1200,633.3600,633.9790,12732
2014-05-30 14:33:00,633.2400,633.5700,633.2400,633.4080,10955
2014-05-30 14:32:00,633.2010,633.5000,633.1600,633.4300,35952
2014-05-30 14:31:00,633.9000,633.9000,633.2500,633.2500,20594
2014-05-30 14:30:00,634.0901,634.1800,633.7400,633.8500,12555
2014-05-30 14:29:00,633.9300,634.3500,633.8900,634.0900,24076
2014-05-30 14:28:00,634.0400,634.1100,633.8503,633.9300,8437
2014-05-30 14:27:00,634.0400,634.2000,633.8535,634.0000,14101
2014-05-30 14:26:00,633.5000,634.2000,633.3601,634.1975,26751
2014-05-30 14:25:00,633.9200,634.0180,633.3090,633.4100,17021
2014-05-30 14:24:00,633.1600,634.0500,633.1300,634.0500,21738
2014-05-30 14:23:00,633.9600,634.0400,633.1300,633.2300,26449
2014-05-30 14:22:00,634.3600,634.3600,633.6500,633.9500,43959
2014-05-30 14:21:00,634.6200,634.6900,634.2300,634.3695,23958
2014-05-30 14:20:00,634.3300,634.7297,634.2200,634.6655,36110
2014-05-30 14:19:00,634.2000,634.3400,634.0500,634.3400,19994
2014-05-30 14:18:00,633.7900,634.3600,633.6600,634.1520,41871
2014-05-30 14:17:00,633.4000,633.7700,633.2900,633.7700,17897
2014-05-30 14:16:00,633.6300,633.7500,633.3800,633.4000,24903
2014-05-30 14:15:00,633.5600,633.7100,633.2900,633.5800,25328
2014-05-30 14:14:00,632.8790,633.6900,632.7600,633.6900,39177
2014-05-30 14:13:00,632.7010,632.9000,632.5700,632.9000,17496
2014-05-30 14:12:00,632.8800,632.9500,632.6910,632.7400,30237
2014-05-30 14:11:00,632.6900,633.0000,632.6200,632.8900,37137
2014-05-30 14:10:00,632.3130,632.6900,632.2400,632.6000,32520
2014-05-30 14:09:00,631.9000,632.4500,631.9000,632.3300,39414
2014-05-30 14:08:00,631.6710,632.1000,631.6200,631.9560,23171
2014-05-30 14:07:00,630.9600,631.7800,630.7700,631.7600,48472
2014-05-30 14:06:00,630.8410,630.9900,630.7150,630.9400,18083
2014-05-30 14:05:00,631.2100,631.2900,630.8200,630.8200,29683
2014-05-30 14:04:00,631.6291,631.6900,631.0600,631.2100,25011
2014-05-30 14:03:00,631.6400,631.6900,631.4600,631.6700,13264
2014-05-30 14:02:00,631.6944,631.7100,631.3400,631.6400,29126
2014-05-30 14:01:00,631.7800,632.0300,631.6400,631.6800,19876
2014-05-30 14:00:00,632.7815,632.7900,631.8500,631.9200,42414
2014-05-30 13:59:00,632.3860,632.8100,632.3300,632.7120,28587
2014-05-30 13:58:00,631.9150,632.4900,631.8300,632.4900,16610
2014-05-30 13:57:00,632.5003,632.6600,631.8300,631.8320,45048
2014-05-30 13:56:00,632.4800,632.7300,632.4400,632.6000,19698
2014-05-30 13:55:00,632.5500,632.6400,632.2500,632.5100,30161
2014-05-30 13:54:00,631.9300,632.5300,631.9101,632.5200,30834
2014-05-30 13:53:00,631.6550,632.1900,631.6000,632.1499,48556
2014-05-30 13:52:00,631.2200,631.6900,631.1800,631.6795,40298
2014-05-30 13:51:00,630.7780,631.4700,630.7400,631.2200,37165
2014-05-30 13:50:00,631.1999,631.2100,630.7200,630.8299,25279
2014-05-30 13:49:00,631.0103,631.5000,631.0103,631.1100,60398
2014-05-30 13:48:00,630.2678,631.1900,630.1861,631.0140,55151
2014-05-30 13:47:00,629.6200,630.4400,629.4800,630.1600,65577
2014-05-30 13:46:00,629.4900,629.7495,628.9000,629.5600,80245
2014-05-30 13:45:00,629.4500,629.9700,629.2300,629.6700,73380
2014-05-30 13:44:00,630.5100,630.5100,629.3700,629.4120,120870
2014-05-30 13:43:00,630.7900,630.9000,630.2600,630.4600,35187
2014-05-30 13:42:00,630.7300,630.9199,630.2500,630.7900,53540
2014-05-30 13:41:00,631.1300,631.1600,630.6800,630.6800,31056
2014-05-30 13:40:00,631.1000,631.5000,631.0300,631.1400,25003
2014-05-30 13:39:00,631.0900,631.3100,630.8800,631.0200,42448
2014-05-30 13:38:00,631.3760,631.5300,631.0900,631.0982,44781
2014-05-30 13:37:00,632.0500,632.1100,631.2700,631.3196,46423
2014-05-30 13:36:00,632.2700,632.5400,632.1300,632.1400,19702
2014-05-30 13:35:00,632.2300,632.3800,632.0800,632.2500,15556
2014-05-30 13:34:00,632.1700,632.5200,632.0200,632.1327,14109
2014-05-30 13:33:00,632.2500,632.2900,631.8600,632.2590,14292
2014-05-30 13:32:00,632.0100,632.4200,631.9800,632.0400,17483
2014-05-30 13:31:00,632.6500,632.6500,632.0100,632.0100,28558
2014-05-30 13:30:00,633.1300,633.1800,632.3700,632.7400,53483
2014-05-30 13:29:00,633.1700,633.3560,633.0100,633.1310,40374
2014-05-30 13:28:00,632.7700,633.2700,632.6900,633.1690,37148
2014-05-30 13:27:00,632.3680,632.9700,632.2600,632.6600,35757
2014-05-30 13:26:00,632.3020,632.6200,632.2101,632.4990,38898
2014-05-30 13:25:00,631.8700,632.3200,631.7000,632.2490,34135
2014-05-30 13:24:00,631.7300,632.1908,630.8500,631.9600,68740
2014-05-30 13:23:00,630.9900,631.8000,630.7800,631.7400,79670
2014-05-30 13:22:00,631.6300,631.7800,630.5700,630.9900,110590
2014-05-30 13:21:00,631.6000,632.1400,631.4500,631.7800,77774
2014-05-30 13:20:00,632.3900,632.3900,631.5000,631.6190,80842
2014-05-30 13:19:00,632.9400,632.9700,632.2700,632.3600,49234
2014-05-30 13:18:00,632.5300,632.9700,632.3200,632.9500,64415
2014-05-30 13:17:00,633.3600,633.3800,632.5000,632.5300,77399
2014-05-30 13:16:00,633.2000,633.8180,633.1510,633.2750,40879
2014-05-30 13:15:00,634.1200,634.1300,633.1500,633.2010,72037
2014-05-30 13:14:00,634.4800,634.4900,634.0700,634.2499,36183
2014-05-30 13:13:00,634.1400,634.8300,634.0700,634.4898,35413
2014-05-30 13:12:00,634.7600,634.7728,634.0900,634.2399,31763
2014-05-30 13:11:00,634.7900,635.2800,634.6995,634.7600,24921
2014-05-30 13:10:00,634.8500,634.9200,634.5300,634.7700,19092
2014-05-30 13:09:00,635.7500,635.7500,634.8300,634.9200,29904
2014-05-30 13:08:00,635.5700,635.8300,635.5600,635.7600,16020
2014-05-30 13:07:00,635.8600,635.9500,635.5700,635.6100,13955
2014-05-30 13:06:00,635.5700,635.8600,635.5300,635.8600,20476
2014-05-30 13:05:00,635.7100,635.8000,635.3900,635.5250,25011
2014-05-30 13:04:00,635.4538,635.9500,635.4538,635.7200,50361
2014-05-30 13:03:00,635.4101,635.5200,635.1100,635.5199,25752
2014-05-30 13:02:00,635.5700,635.6100,635.1400,635.4103,48610
2014-05-30 13:01:00,634.4200,635.6200,634.3600,635.5500,56726
2014-05-30 13:00:00,635.5000,635.6000,634.4200,634.4300,60344
2014-05-30 12:59:00,636.2500,636.2500,635.4500,635.5700,51855
2014-05-30 12:58:00,636.7700,636.8200,636.2100,636.2900,41569
2014-05-30 12:57:00,636.8672,636.9987,636.5700,636.7500,14969
2014-05-30 12:56:00,637.3200,637.4498,636.6100,636.8800,23615
2014-05-30 12:55:00,637.2900,637.6500,637.1800,637.3900,20623
2014-05-30 12:54:00,637.7000,637.8499,637.0900,637.3000,25754
2014-05-30 12:53:00,637.4400,637.8800,637.4400,637.8399,38080
2014-05-30 12:52:00,637.0000,637.6400,636.9901,637.4400,21214
2014-05-30 12:51:00,637.6500,638.0000,636.9000,636.9960,104901
2014-05-30 12:50:00,636.7500,637.8500,636.7488,637.6200,71642
2014-05-30 12:49:00,636.2100,636.9061,636.1900,636.6800,32696
2014-05-30 12:48:00,635.9200,636.4900,635.6218,636.3000,31852
2014-05-30 12:47:00,636.5000,636.6400,635.8600,636.0990,44242
2014-05-30 12:46:00,636.7720,636.9000,636.4700,636.5400,50490
2014-05-30 12:45:00,635.6440,636.8100,635.6440,636.7864,95065
2014-05-30 12:44:00,634.9200,635.6600,634.8900,635.6350,65359
2014-05-30 12:43:00,634.3800,635.0000,633.6200,634.9799,89131
2014-05-30 12:42:00,633.7200,634.3900,633.4700,634.3900,100686
2014-05-30 12:41:00,635.5300,635.5500,633.4080,633.6500,142830
2014-05-30 12:40:00,636.2400,636.3400,635.5000,635.5100,72734
2014-05-30 12:39:00,636.9500,637.1400,636.1200,636.2400,66463
2014-05-30 12:38:00,637.6604,637.7500,636.8600,636.9500,53961
2014-05-30 12:37:00,637.6100,637.7830,637.4000,637.5796,38241
2014-05-30 12:36:00,637.2000,637.7300,637.1814,637.6400,59382
2014-05-30 12:35:00,636.6500,637.3900,636.3800,637.1401,81842
2014-05-30 12:34:00,637.6100,637.6300,636.2500,636.6500,100085
2014-05-30 12:33:00,638.3300,638.4600,637.6000,637.6396,85728
2014-05-30 12:32:00,639.5400,639.6000,638.2512,638.4500,78816
2014-05-30 12:31:00,640.0801,640.2200,639.4400,639.5650,61452
2014-05-30 12:30:00,640.8020,640.9300,640.1000,640.1000,60470
2014-05-30 12:29:00,640.9500,640.9600,640.7700,640.8695,9839
2014-05-30 12:28:00,641.0400,641.0600,640.8400,640.9309,18159
2014-05-30 12:27:00,641.3100,641.3100,641.0400,641.0401,29850
2014-05-30 12:26:00,641.3700,641.5200,641.2900,641.3100,6919
2014-05-30 12:25:00,641.5000,641.9200,641.3105,641.3700,34431
2014-05-30 12:24:00,641.5700,641.6000,641.2800,641.5302,14060
2014-05-30 12:23:00,641.3300,641.5361,641.2400,641.5361,16930
2014-05-30 12:22:00,640.9800,641.3900,640.8700,641.2400,40549
2014-05-30 12:21:00,640.9500,640.9800,640.9000,640.9792,15373
2014-05-30 12:20:00,640.9457,640.9700,640.7001,640.9500,22801
2014-05-30 12:19:00,640.6800,640.9800,640.6600,640.9680,27511
2014-05-30 12:18:00,640.6800,641.0590,640.6600,640.6700,30441
2014-05-30 12:17:00,640.9200,640.9800,640.5800,640.8400,36981
2014-05-30 12:16:00,641.1800,641.2100,640.8400,640.8480,45510
2014-05-30 12:15:00,641.4800,641.5200,641.0100,641.2400,44552
2014-05-30 12:14:00,642.0300,642.1600,641.2600,641.4697,45548
2014-05-30 12:13:00,642.2250,642.3100,641.9200,642.0400,40829
2014-05-30 12:12:00,642.7600,642.8500,642.1800,642.2788,29183
2014-05-30 12:11:00,642.9100,642.9399,642.7100,642.7700,15764
2014-05-30 12:10:00,642.8900,642.9300,642.8140,642.8714,5329
2014-05-30 12:09:00,642.8300,642.9500,642.7600,642.8500,7485
2014-05-30 12:08:00,642.7690,642.8400,642.6701,642.8300,13290
2014-05-30 12:07:00,643.0000,643.0000,642.6600,642.7600,14748
2014-05-30 12:06:00,643.1400,643.3997,642.9300,642.9400,23589
2014-05-30 12:05:00,642.7901,643.2200,642.7900,643.2200,10312
2014-05-30 12:04:00,642.8000,642.9600,642.7500,642.8600,10035
2014-05-30 12:03:00,642.7900,642.8000,642.7600,642.7900,8835
2014-05-30 12:02:00,642.6900,642.9400,642.6800,642.7400,27376
2014-05-30 12:01:00,643.1303,643.2199,642.6800,642.7000,23824
2014-05-30 12:00:00,642.8600,643.2300,642.8400,643.1500,14191
2014-05-30 11:59:00,642.9400,642.9400,642.6700,642.7700,6740
2014-05-30 11:58:00,642.7500,642.9600,642.6745,642.9200,10599
2014-05-30 11:57:00,642.7000,642.8200,642.5505,642.7780,10577
2014-05-30 11:56:00,642.5480,642.6900,642.4100,642.6500,19165
2014-05-30 11:55:00,642.6597,642.6899,642.3925,642.6500,20902
2014-05-30 11:54:00,642.7200,642.7500,642.5000,642.6500,17780
2014-05-30 11:53:00,642.9600,643.0060,642.5701,642.6600,28035
2014-05-30 11:52:00,643.2800,643.2800,642.7000,643.0300,25846
2014-05-30 11:51:00,643.2900,643.5800,643.1500,643.2700,24854
2014-05-30 11:50:00,643.1450,643.3492,642.9250,643.2400,29490
2014-05-30 11:49:00,643.0000,643.1500,642.7850,643.1500,15164
2014-05-30 11:48:00,642.6100,643.0000,642.5700,643.0000,8886
2014-05-30 11:47:00,642.6600,642.7500,642.5401,642.6200,11255
2014-05-30 11:46:00,643.1700,643.1700,642.6500,642.6600,12310
2014-05-30 11:45:00,643.2178,643.2900,642.9001,643.1300,9140
2014-05-30 11:44:00,642.8900,643.2700,642.8525,643.1900,13469
2014-05-30 11:43:00,642.9300,642.9900,642.8100,642.9900,7710
2014-05-30 11:42:00,643.0300,643.1900,642.9400,643.0770,15502
2014-05-30 11:41:00,643.0100,643.0297,642.7400,643.0000,14025
2014-05-30 11:40:00,643.3100,643.3100,642.9700,643.0200,37830
2014-05-30 11:39:00,643.4800,643.5700,643.3400,643.3600,11314
2014-05-30 11:38:00,643.3001,643.5700,643.2375,643.4600,13404
2014-05-30 11:37:00,643.1700,643.3897,643.1200,643.3897,11960
2014-05-30 11:36:00,643.4200,643.5200,643.1700,643.2100,17408
2014-05-30 11:35:00,643.3400,643.7300,643.3100,643.4200,20500
2014-05-30 11:34:00,643.6000,643.6700,643.2600,643.2700,20490
2014-05-30 11:33:00,643.4200,643.7099,643.1900,643.6700,22094
2014-05-30 11:32:00,643.1110,643.5500,643.0400,643.5080,22511
2014-05-30 11:31:00,642.4600,643.1800,642.4600,643.1100,18018
2014-05-30 11:30:00,642.1400,642.5700,642.0200,642.4920,29004
2014-05-30 11:29:00,642.1600,642.2000,642.0000,642.1000,20350
2014-05-30 11:28:00,642.3500,642.5499,642.1003,642.1200,21310
2014-05-30 11:27:00,642.6500,642.7200,642.0500,642.3600,54116
2014-05-30 11:26:00,642.8190,642.8200,642.5100,642.6401,35843
2014-05-30 11:25:00,643.0400,643.1500,642.7800,642.8200,23561
2014-05-30 11:24:00,643.4800,643.5300,642.9200,642.9993,44557
2014-05-30 11:23:00,643.5000,643.5300,643.3700,643.4500,11588
2014-05-30 11:22:00,643.4600,643.5500,643.1600,643.5499,20928
2014-05-30 11:21:00,643.9925,644.0400,643.3500,643.4600,46458
2014-05-30 11:20:00,643.9900,644.1700,643.9300,644.0300,35641
2014-05-30 11:19:00,643.5740,644.1000,643.4200,644.0200,50447
2014-05-30 11:18:00,643.3500,643.6000,643.3200,643.5600,19073
2014-05-30 11:17:00,643.2400,643.3900,643.1100,643.2800,20034
2014-05-30 11:16:00,642.8500,643.3600,642.8500,643.3600,20732
2014-05-30 11:15:00,643.1700,643.1700,642.7800,642.9700,25369
