timestamp,open,high,low,close,volume
2021-08-31 19:17:00,151.8300,151.8300,151.8300,151.8300,681
2021-08-31 19:16:00,151.8400,151.8400,151.8400,151.8400,122
2021-08-31 19:14:00,151.8300,151.8300,151.8300,151.8300,241
2021-08-31 19:13:00,151.8300,151.8300,151.8300,151.8300,400
2021-08-31 19:12:00,151.8400,151.8400,151.8300,151.8300,567
2021-08-31 19:11:00,151.8500,151.8500,151.8400,151.8400,492
2021-08-31 19:10:00,151.8500,151.8500,151.8400,151.8400,979
2021-08-31 19:09:00,151.8600,151.8600,151.8500,151.8500,1496
2021-08-31 19:08:00,151.8700,151.8700,151.8600,151.8600,962
2021-08-31 19:07:00,151.8600,151.8600,151.8600,151.8600,200
2021-08-31 19:05:00,151.8700,151.8700,151.8600,151.8601,2175
2021-08-31 19:04:00,151.8650,151.8650,151.8650,151.8650,100
2021-08-31 19:01:00,151.8700,151.8700,151.8700,151.8700,100
2021-08-31 18:59:00,151.8700,151.8700,151.8700,151.8700,198
2021-08-31 18:56:00,151.8650,151.8650,151.8600,151.8600,901
2021-08-31 18:55:00,151.8600,151.8600,151.8600,151.8600,1045
2021-08-31 18:53:00,151.8600,151.8600,151.8600,151.8600,909
2021-08-31 18:51:00,151.8600,151.8600,151.8600,151.8600,499
2021-08-31 18:50:00,151.8700,151.8700,151.8700,151.8700,170
2021-08-31 18:49:00,151.8700,151.8700,151.8700,151.8700,425
2021-08-31 18:46:00,151.8700,151.8800,151.8600,151.8800,2560
2021-08-31 18:45:00,151.8600,151.8600,151.8600,151.8600,1500
2021-08-31 18:43:00,151.8700,151.8700,151.8600,151.8600,1276
2021-08-31 18:41:00,151.8700,151.8900,151.8700,151.8700,603
2021-08-31 18:40:00,151.8900,151.8900,151.8700,151.8700,2544
2021-08-31 18:39:00,151.9000,151.9000,151.9000,151.9000,500
2021-08-31 18:37:00,151.8900,151.8900,151.8900,151.8900,100
2021-08-31 18:36:00,151.8700,151.9000,151.8700,151.8700,1800
2021-08-31 18:33:00,151.8700,151.8700,151.8700,151.8700,113
2021-08-31 18:30:00,151.9000,151.9100,151.8700,151.9100,4136
2021-08-31 18:29:00,151.8901,151.8901,151.8900,151.8900,950
2021-08-31 18:27:00,151.9000,151.9000,151.9000,151.9000,700
2021-08-31 18:26:00,151.9000,151.9000,151.9000,151.9000,115
2021-08-31 18:23:00,151.9100,151.9100,151.9100,151.9100,1754
2021-08-31 18:20:00,151.9100,151.9100,151.9100,151.9100,189
2021-08-31 18:15:00,151.9150,151.9200,151.9150,151.9200,1200
2021-08-31 18:14:00,151.9100,151.9100,151.9100,151.9100,1000
2021-08-31 18:13:00,151.9100,151.9100,151.9100,151.9100,200
2021-08-31 18:10:00,151.9200,151.9200,151.9200,151.9200,320
2021-08-31 18:05:00,151.9200,151.9200,151.9200,151.9200,200
2021-08-31 18:04:00,151.9200,151.9200,151.9100,151.9100,265
2021-08-31 18:03:00,151.9200,151.9200,151.9200,151.9200,150
2021-08-31 18:02:00,151.9100,151.9200,151.9100,151.9200,1511
2021-08-31 18:01:00,151.9100,151.9100,151.9100,151.9100,100
2021-08-31 18:00:00,151.9200,151.9200,151.9150,151.9150,300
2021-08-31 17:59:00,151.9200,151.9200,151.9200,151.9200,200
2021-08-31 17:58:00,151.9200,151.9200,151.9200,151.9200,590
2021-08-31 17:57:00,151.9200,151.9200,151.9100,151.9200,1500
2021-08-31 17:56:00,151.9100,151.9199,151.9100,151.9100,550
2021-08-31 17:55:00,151.9100,151.9100,151.9050,151.9100,1564
2021-08-31 17:54:00,151.9100,151.9100,151.9000,151.9000,400
2021-08-31 17:53:00,151.9100,151.9100,151.9100,151.9100,356
2021-08-31 17:51:00,151.9050,151.9100,151.9050,151.9100,600
2021-08-31 17:50:00,151.9100,151.9100,151.9050,151.9050,250
2021-08-31 17:49:00,151.9100,151.9100,151.9100,151.9100,100
2021-08-31 17:48:00,151.9000,151.9000,151.9000,151.9000,1000
2021-08-31 17:47:00,151.9100,151.9100,151.9100,151.9100,100
2021-08-31 17:44:00,151.9000,151.9000,151.9000,151.9000,1000
2021-08-31 17:42:00,151.8600,151.9000,151.8600,151.9000,700
2021-08-31 17:41:00,151.8700,151.8900,151.8700,151.8900,2991
2021-08-31 17:39:00,151.8700,151.8700,151.8700,151.8700,200
2021-08-31 17:37:00,151.8700,151.8700,151.8700,151.8700,250
2021-08-31 17:36:00,151.8700,151.8700,151.8700,151.8700,250
2021-08-31 17:35:00,151.8600,151.8700,151.8500,151.8500,2720
2021-08-31 17:34:00,151.8600,151.8600,151.8600,151.8600,1499
2021-08-31 17:33:00,151.8500,151.8500,151.8500,151.8500,300
2021-08-31 17:32:00,151.8500,151.8500,151.8500,151.8500,853
2021-08-31 17:31:00,151.8500,151.8500,151.8500,151.8500,4602
2021-08-31 17:30:00,151.8500,151.8500,151.8500,151.8500,1700
2021-08-31 17:29:00,151.8500,151.8600,151.8500,151.8500,1100
2021-08-31 17:28:00,151.8500,151.8500,151.8500,151.8500,1125
2021-08-31 17:27:00,151.8500,151.8500,151.8500,151.8500,1000
2021-08-31 17:26:00,151.8500,151.8500,151.8500,151.8500,100
2021-08-31 17:25:00,151.8600,151.8600,151.8600,151.8600,100
2021-08-31 17:23:00,151.8600,151.8600,151.8500,151.8500,2120
2021-08-31 17:22:00,151.8600,151.8600,151.8600,151.8600,100
2021-08-31 17:18:00,151.8700,151.8700,151.8700,151.8700,100
2021-08-31 17:17:00,151.8700,151.8700,151.8700,151.8700,1161
2021-08-31 17:16:00,151.8600,151.8600,151.8600,151.8600,100
2021-08-31 17:15:00,151.8700,151.8700,151.8700,151.8700,100
2021-08-31 17:13:00,151.8700,151.8700,151.8700,151.8700,450
2021-08-31 17:09:00,151.8600,151.8700,151.8600,151.8700,1439
2021-08-31 17:05:00,151.8600,151.8700,151.8600,151.8700,200
2021-08-31 17:04:00,151.8700,151.8700,151.8700,151.8700,300
2021-08-31 17:01:00,151.8500,151.8500,151.8500,151.8500,159
2021-08-31 16:59:00,151.8500,151.8700,151.8500,151.8600,400
2021-08-31 16:58:00,151.8500,151.8500,151.8500,151.8500,133
2021-08-31 16:57:00,151.8700,151.8700,151.8600,151.8600,2550
2021-08-31 16:56:00,151.8700,151.8700,151.8600,151.8600,200
2021-08-31 16:55:00,151.8700,151.8700,151.8700,151.8700,200
2021-08-31 16:54:00,151.8700,151.8700,151.8700,151.8700,500
2021-08-31 16:53:00,151.8700,151.8700,151.8700,151.8700,700
2021-08-31 16:52:00,151.8700,151.8700,151.8700,151.8700,1750
2021-08-31 16:51:00,151.8700,151.8700,151.8700,151.8700,125
2021-08-31 16:50:00,151.8900,151.8900,151.8700,151.8700,1750
2021-08-31 16:49:00,151.9000,151.9000,151.9000,151.9000,120
2021-08-31 16:48:00,151.9200,151.9300,151.9200,151.9300,1136
2021-08-31 16:46:00,151.9000,151.9300,151.9000,151.9300,699
2021-08-31 16:45:00,151.9300,151.9300,151.9000,151.9000,506
2021-08-31 16:44:00,151.9000,151.9500,151.9000,151.9500,4330
2021-08-31 16:42:00,151.8700,151.9000,151.8500,151.8700,11204
2021-08-31 16:41:00,151.8700,151.8700,151.8700,151.8700,801
2021-08-31 16:40:00,151.8700,151.9000,151.8501,151.8800,9916
2021-08-31 16:39:00,151.8600,151.8600,151.8500,151.8500,797
2021-08-31 16:38:00,151.9200,151.9200,151.8601,151.8601,3796
2021-08-31 16:37:00,151.9000,151.9000,151.9000,151.9000,115
2021-08-31 16:36:00,151.9000,151.9300,151.9000,151.9300,400
2021-08-31 16:34:00,151.9300,151.9300,151.9300,151.9300,200
2021-08-31 16:33:00,151.9500,151.9500,151.8110,151.8110,27726
2021-08-31 16:32:00,151.9500,151.9500,151.8267,151.9500,53236
2021-08-31 16:31:00,151.9500,151.9500,151.9500,151.9500,459
2021-08-31 16:28:00,151.8900,151.9500,151.8900,151.8900,13619
2021-08-31 16:27:00,151.8900,151.8900,151.8900,151.8900,1849
2021-08-31 16:26:00,151.8900,151.8900,151.8300,151.8300,992
2021-08-31 16:25:00,151.8800,151.9000,151.8800,151.8900,2316
2021-08-31 16:24:00,151.8900,151.9100,151.8900,151.9000,4239
2021-08-31 16:22:00,151.8900,151.8900,151.8900,151.8900,400
2021-08-31 16:21:00,151.8900,151.8900,151.8800,151.8800,2274
2021-08-31 16:20:00,151.8600,151.8900,151.8600,151.8900,300
2021-08-31 16:19:00,151.9000,151.9100,151.8300,151.8500,4695
2021-08-31 16:18:00,151.8500,151.8700,151.8500,151.8700,762
2021-08-31 16:17:00,151.8500,151.8600,151.8500,151.8600,200
2021-08-31 16:16:00,151.8600,151.8600,151.8500,151.8600,800
2021-08-31 16:15:00,151.8500,151.8550,151.8500,151.8500,3688
2021-08-31 16:14:00,151.8500,151.8600,151.8500,151.8500,9655
2021-08-31 16:13:00,151.8900,151.8900,151.8500,151.8500,12983
2021-08-31 16:12:00,151.8900,151.8900,151.8300,151.8900,26724
2021-08-31 16:11:00,151.8800,151.8900,151.8600,151.8600,7420
2021-08-31 16:10:00,151.8800,151.8800,151.8700,151.8700,7098
2021-08-31 16:09:00,151.8900,151.8900,151.8700,151.8700,1550
2021-08-31 16:08:00,151.8500,151.9200,151.8500,151.9000,15539
2021-08-31 16:07:00,151.8500,151.8500,151.8300,151.8300,1003
2021-08-31 16:06:00,151.8500,151.8600,151.8300,151.8600,8560
2021-08-31 16:05:00,151.8500,151.8500,151.8200,151.8200,5679
2021-08-31 16:04:00,151.8300,151.8600,151.8300,151.8300,820089
2021-08-31 16:03:00,151.8300,151.8800,151.8300,151.8300,97894
2021-08-31 16:02:00,151.8499,151.8600,151.8300,151.8600,19105
2021-08-31 16:01:00,151.9100,151.9200,151.8300,151.8499,359531
2021-08-31 16:00:00,152.0200,152.0200,151.7600,151.9000,14615848
2021-08-31 15:59:00,151.8600,151.9600,151.6900,151.8300,1465324
2021-08-31 15:58:00,151.9250,151.9400,151.8100,151.8800,651372
2021-08-31 15:57:00,151.8700,151.9300,151.8200,151.9300,588279
2021-08-31 15:56:00,151.7650,151.9050,151.7591,151.8700,644156
2021-08-31 15:55:00,151.6600,151.8400,151.6500,151.7650,623708
2021-08-31 15:54:00,151.9100,151.9100,151.5500,151.6700,743781
2021-08-31 15:53:00,151.8600,151.9300,151.8000,151.9100,370337
2021-08-31 15:52:00,151.9450,151.9450,151.8200,151.8600,300806
2021-08-31 15:51:00,151.9200,151.9900,151.8600,151.9500,403542
2021-08-31 15:50:00,152.4400,152.4400,151.8800,151.9250,992182
2021-08-31 15:49:00,152.4400,152.4500,152.3812,152.4450,150822
2021-08-31 15:48:00,152.4250,152.4600,152.4200,152.4350,131415
2021-08-31 15:47:00,152.4100,152.4400,152.4000,152.4299,108881
2021-08-31 15:46:00,152.3535,152.4200,152.3535,152.4100,133640
2021-08-31 15:45:00,152.3690,152.3800,152.3200,152.3500,120917
2021-08-31 15:44:00,152.2800,152.3700,152.2701,152.3650,206257
2021-08-31 15:43:00,152.2550,152.2900,152.2400,152.2830,98476
2021-08-31 15:42:00,152.2500,152.2800,152.2400,152.2550,77906
2021-08-31 15:41:00,152.2300,152.2999,152.2300,152.2550,100541
2021-08-31 15:40:00,152.2900,152.3000,152.2100,152.2210,107059
2021-08-31 15:39:00,152.2904,152.3080,152.2500,152.2900,114119
2021-08-31 15:38:00,152.2700,152.3200,152.2650,152.2901,119368
2021-08-31 15:37:00,152.2519,152.3100,152.2400,152.2787,225048
2021-08-31 15:36:00,152.2100,152.2600,152.1901,152.2550,96994
2021-08-31 15:35:00,152.2370,152.2399,152.1800,152.2150,85977
2021-08-31 15:34:00,152.1750,152.2400,152.1400,152.2400,135144
2021-08-31 15:33:00,152.0900,152.1850,152.0810,152.1700,116227
2021-08-31 15:32:00,152.0300,152.1000,152.0200,152.0950,105812
2021-08-31 15:31:00,151.9900,152.0600,151.9801,152.0400,122594
2021-08-31 15:30:00,151.9600,152.0150,151.9300,151.9900,94994
2021-08-31 15:29:00,151.9750,152.0300,151.9500,151.9550,127549
2021-08-31 15:28:00,152.0050,152.0300,151.9700,151.9800,140006
2021-08-31 15:27:00,152.0200,152.0300,151.9600,152.0000,211052
2021-08-31 15:26:00,152.1000,152.1100,152.0100,152.0200,104473
2021-08-31 15:25:00,152.1200,152.1398,152.0800,152.1050,100624
2021-08-31 15:24:00,152.0300,152.1200,152.0100,152.1150,146545
2021-08-31 15:23:00,152.1000,152.1100,152.0300,152.0300,151165
2021-08-31 15:22:00,152.0800,152.1200,152.0700,152.1000,116100
2021-08-31 15:21:00,152.2000,152.2100,152.0850,152.0850,142766
2021-08-31 15:20:00,152.1799,152.2100,152.1400,152.2050,97269
2021-08-31 15:19:00,152.2000,152.2400,152.1700,152.1700,107495
2021-08-31 15:18:00,152.1650,152.2250,152.1625,152.2050,73814
2021-08-31 15:17:00,152.1200,152.1799,152.1100,152.1658,77868
2021-08-31 15:16:00,152.1100,152.1400,152.0800,152.1185,108394
2021-08-31 15:15:00,152.1550,152.1700,152.1000,152.1150,115423
2021-08-31 15:14:00,152.1700,152.2100,152.1500,152.1600,78585
2021-08-31 15:13:00,152.1700,152.1900,152.1450,152.1800,125941
2021-08-31 15:12:00,152.1950,152.2200,152.1650,152.1750,66428
2021-08-31 15:11:00,152.2100,152.2600,152.1900,152.1934,139861
2021-08-31 15:10:00,152.2000,152.2100,152.1800,152.2070,63478
2021-08-31 15:09:00,152.1600,152.2100,152.1600,152.1950,76823
2021-08-31 15:08:00,152.1400,152.1600,152.1200,152.1500,96382
2021-08-31 15:07:00,152.1150,152.1800,152.1003,152.1350,138906
2021-08-31 15:06:00,152.1800,152.1950,152.0950,152.1169,154760
2021-08-31 15:05:00,152.2410,152.2410,152.1601,152.1701,87398
2021-08-31 15:04:00,152.2600,152.2800,152.2400,152.2400,86094
2021-08-31 15:03:00,152.2801,152.3100,152.2500,152.2600,94477
2021-08-31 15:02:00,152.3400,152.3400,152.2719,152.2850,70416
2021-08-31 15:01:00,152.3700,152.3800,152.3301,152.3450,47411
2021-08-31 15:00:00,152.3650,152.4100,152.3400,152.3700,109219
2021-08-31 14:59:00,152.3079,152.3650,152.2870,152.3650,252133
2021-08-31 14:58:00,152.3000,152.3199,152.2750,152.3000,66710
2021-08-31 14:57:00,152.2550,152.2950,152.2550,152.2932,75302
2021-08-31 14:56:00,152.2400,152.2800,152.2300,152.2599,51180
2021-08-31 14:55:00,152.2631,152.3000,152.2300,152.2399,75097
2021-08-31 14:54:00,152.2301,152.2700,152.2000,152.2675,58196
2021-08-31 14:53:00,152.3550,152.3600,152.2400,152.2400,145270
2021-08-31 14:52:00,152.3500,152.3700,152.2900,152.3500,75298
2021-08-31 14:51:00,152.3650,152.3667,152.3200,152.3550,52889
2021-08-31 14:50:00,152.3200,152.3800,152.3125,152.3600,103775
2021-08-31 14:49:00,152.2950,152.3200,152.2900,152.3150,59454
2021-08-31 14:48:00,152.3000,152.3100,152.2600,152.3050,68553
2021-08-31 14:47:00,152.3250,152.3400,152.2900,152.3001,54747
2021-08-31 14:46:00,152.2944,152.3300,152.2900,152.3224,59973
2021-08-31 14:45:00,152.3600,152.3790,152.2800,152.2936,91090
2021-08-31 14:44:00,152.4000,152.4100,152.3500,152.3550,47445
2021-08-31 14:43:00,152.4050,152.4399,152.3901,152.4053,66464
2021-08-31 14:42:00,152.4200,152.4500,152.3900,152.4050,41242
2021-08-31 14:41:00,152.3800,152.4504,152.3600,152.4150,84286
2021-08-31 14:40:00,152.3800,152.4250,152.3600,152.3750,116102
2021-08-31 14:39:00,152.4825,152.4850,152.3750,152.3750,66455
2021-08-31 14:38:00,152.5050,152.5050,152.4700,152.4850,54164
2021-08-31 14:37:00,152.5000,152.5300,152.4800,152.5000,68029
2021-08-31 14:36:00,152.5350,152.5599,152.4900,152.4999,96574
2021-08-31 14:35:00,152.5000,152.5700,152.4901,152.5400,115266
2021-08-31 14:34:00,152.4699,152.5000,152.4550,152.4950,84780
2021-08-31 14:33:00,152.3850,152.4700,152.3850,152.4650,67715
2021-08-31 14:32:00,152.4150,152.4400,152.3800,152.3882,79727
2021-08-31 14:31:00,152.5356,152.5400,152.4120,152.4153,139622
2021-08-31 14:30:00,152.4700,152.5400,152.4400,152.5350,104025
2021-08-31 14:29:00,152.4700,152.4800,152.4256,152.4664,67391
2021-08-31 14:28:00,152.4850,152.5000,152.4501,152.4701,56791
2021-08-31 14:27:00,152.4600,152.4900,152.4600,152.4826,71787
2021-08-31 14:26:00,152.4050,152.4900,152.4000,152.4600,109224
2021-08-31 14:25:00,152.3600,152.4200,152.3400,152.4050,96361
2021-08-31 14:24:00,152.3250,152.3899,152.3250,152.3616,92641
2021-08-31 14:23:00,152.2850,152.3400,152.2800,152.3300,77540
2021-08-31 14:22:00,152.2600,152.2874,152.2436,152.2850,33667
2021-08-31 14:21:00,152.2850,152.2900,152.2500,152.2678,50483
2021-08-31 14:20:00,152.2800,152.2900,152.2600,152.2800,36245
2021-08-31 14:19:00,152.2950,152.3100,152.2700,152.2700,33860
2021-08-31 14:18:00,152.2950,152.3099,152.2700,152.2900,45180
2021-08-31 14:17:00,152.3000,152.3400,152.2900,152.2950,67265
2021-08-31 14:16:00,152.2750,152.3167,152.2623,152.2900,68033
2021-08-31 14:15:00,152.2550,152.2800,152.2499,152.2800,55617
2021-08-31 14:14:00,152.2700,152.2900,152.2500,152.2582,35992
2021-08-31 14:13:00,152.2682,152.2799,152.2428,152.2650,47273
2021-08-31 14:12:00,152.2450,152.2710,152.2400,152.2700,51973
2021-08-31 14:11:00,152.2700,152.2700,152.2200,152.2400,35750
2021-08-31 14:10:00,152.2779,152.2900,152.2430,152.2700,47648
2021-08-31 14:09:00,152.2600,152.2900,152.2300,152.2799,49760
2021-08-31 14:08:00,152.3013,152.3200,152.2500,152.2700,33576
2021-08-31 14:07:00,152.2900,152.3300,152.2700,152.3000,93887
2021-08-31 14:06:00,152.2200,152.3000,152.1900,152.2900,108693
2021-08-31 14:05:00,152.2450,152.2650,152.2100,152.2200,67647
2021-08-31 14:04:00,152.2616,152.2900,152.2300,152.2450,76713
2021-08-31 14:03:00,152.2553,152.2800,152.2300,152.2600,59025
2021-08-31 14:02:00,152.2850,152.2850,152.2400,152.2600,66088
2021-08-31 14:01:00,152.3148,152.3200,152.2700,152.2900,38018
2021-08-31 14:00:00,152.3600,152.3650,152.2800,152.3114,67638
2021-08-31 13:59:00,152.3050,152.3650,152.3050,152.3550,71418
2021-08-31 13:58:00,152.3378,152.3484,152.2700,152.3100,63146
2021-08-31 13:57:00,152.3650,152.3900,152.3300,152.3350,52077
2021-08-31 13:56:00,152.3600,152.3700,152.3300,152.3700,38623
2021-08-31 13:55:00,152.2950,152.3800,152.2750,152.3650,86614
2021-08-31 13:54:00,152.3650,152.3700,152.2900,152.2999,67078
2021-08-31 13:53:00,152.3450,152.3800,152.3350,152.3679,46711
2021-08-31 13:52:00,152.3700,152.3800,152.3300,152.3469,51174
2021-08-31 13:51:00,152.3900,152.4000,152.3700,152.3750,35208
2021-08-31 13:50:00,152.3700,152.4150,152.3450,152.3972,58633
2021-08-31 13:49:00,152.3650,152.3913,152.3500,152.3750,69734
2021-08-31 13:48:00,152.3382,152.3700,152.2900,152.3600,71591
2021-08-31 13:47:00,152.2572,152.3600,152.2500,152.3300,94793
2021-08-31 13:46:00,152.2800,152.2900,152.2300,152.2550,35320
2021-08-31 13:45:00,152.2950,152.3100,152.2501,152.2750,61976
2021-08-31 13:44:00,152.2200,152.3200,152.2200,152.2900,100682
2021-08-31 13:43:00,152.2100,152.2600,152.2000,152.2150,56066
2021-08-31 13:42:00,152.2250,152.2400,152.2000,152.2150,51392
2021-08-31 13:41:00,152.2400,152.2400,152.1856,152.2276,62291
2021-08-31 13:40:00,152.2050,152.2400,152.1950,152.2350,75136
2021-08-31 13:39:00,152.1200,152.2150,152.1100,152.2100,71930
2021-08-31 13:38:00,152.1400,152.1700,152.1250,152.1250,56085
2021-08-31 13:37:00,152.2000,152.2100,152.1200,152.1300,88535
2021-08-31 13:36:00,152.1600,152.2400,152.1600,152.1999,91335
2021-08-31 13:35:00,152.1200,152.1750,152.1101,152.1649,61163
2021-08-31 13:34:00,152.1650,152.1800,152.1100,152.1100,57135
2021-08-31 13:33:00,152.1600,152.2100,152.1550,152.1623,51541
2021-08-31 13:32:00,152.1300,152.2000,152.1200,152.1650,40084
2021-08-31 13:31:00,152.1450,152.2200,152.1300,152.1300,90003
2021-08-31 13:30:00,152.1200,152.1500,152.1001,152.1450,61946
2021-08-31 13:29:00,152.1300,152.1500,152.0600,152.1100,126352
2021-08-31 13:28:00,152.1600,152.1800,152.1105,152.1300,64058
2021-08-31 13:27:00,152.2000,152.2399,152.1301,152.1600,152213
2021-08-31 13:26:00,152.1200,152.1910,152.1150,152.1910,109221
2021-08-31 13:25:00,152.2300,152.2300,152.1200,152.1270,131892
2021-08-31 13:24:00,152.2700,152.2800,152.1900,152.2301,85505
2021-08-31 13:23:00,152.2371,152.2800,152.2300,152.2530,101088
2021-08-31 13:22:00,152.3100,152.3400,152.2100,152.2400,181365
2021-08-31 13:21:00,152.2890,152.3400,152.2890,152.3050,78282
2021-08-31 13:20:00,152.2700,152.3400,152.2700,152.2900,101388
2021-08-31 13:19:00,152.2900,152.3300,152.2600,152.2639,96878
2021-08-31 13:18:00,152.4199,152.4199,152.2600,152.2999,132604
2021-08-31 13:17:00,152.4138,152.4199,152.3701,152.4150,55584
2021-08-31 13:16:00,152.4328,152.4950,152.4100,152.4150,100057
2021-08-31 13:15:00,152.3850,152.4390,152.3800,152.4350,58797
2021-08-31 13:14:00,152.3850,152.4300,152.3800,152.3827,53198
2021-08-31 13:13:00,152.3756,152.3950,152.3401,152.3850,83387
2021-08-31 13:12:00,152.3800,152.4000,152.3500,152.3800,71976
2021-08-31 13:11:00,152.4199,152.4300,152.3698,152.3900,80522
2021-08-31 13:10:00,152.4401,152.4470,152.3400,152.4100,110383
2021-08-31 13:09:00,152.4463,152.5090,152.4350,152.4450,90007
2021-08-31 13:08:00,152.4100,152.4500,152.4000,152.4402,92506
2021-08-31 13:07:00,152.4910,152.5000,152.3900,152.4001,78596
2021-08-31 13:06:00,152.5325,152.5681,152.4800,152.4850,116346
2021-08-31 13:05:00,152.5792,152.5900,152.5250,152.5300,73480
2021-08-31 13:04:00,152.6200,152.6650,152.5700,152.5800,79031
2021-08-31 13:03:00,152.6000,152.6400,152.5900,152.6101,42916
2021-08-31 13:02:00,152.6600,152.6650,152.6100,152.6100,47476
2021-08-31 13:01:00,152.6800,152.7400,152.6300,152.6650,90675
2021-08-31 13:00:00,152.6684,152.7150,152.6550,152.6800,97733
2021-08-31 12:59:00,152.6480,152.6700,152.6110,152.6650,73799
2021-08-31 12:58:00,152.5800,152.6500,152.5800,152.6483,65338
2021-08-31 12:57:00,152.5800,152.6100,152.5600,152.5700,91212
2021-08-31 12:56:00,152.5390,152.6200,152.5201,152.5850,83649
2021-08-31 12:55:00,152.5650,152.5800,152.5230,152.5350,74455
2021-08-31 12:54:00,152.5271,152.5800,152.5100,152.5699,71939
2021-08-31 12:53:00,152.5599,152.5700,152.5200,152.5250,46972
2021-08-31 12:52:00,152.5750,152.5900,152.5200,152.5501,107474
2021-08-31 12:51:00,152.6422,152.6500,152.5700,152.5750,60820
2021-08-31 12:50:00,152.7101,152.7300,152.6400,152.6500,103828
2021-08-31 12:49:00,152.6301,152.7300,152.6301,152.7150,126861
2021-08-31 12:48:00,152.5200,152.6400,152.5100,152.6399,83107
2021-08-31 12:47:00,152.6050,152.6100,152.5100,152.5250,85160
2021-08-31 12:46:00,152.6000,152.6199,152.5600,152.6000,73692
2021-08-31 12:45:00,152.5900,152.6299,152.5600,152.6000,101756
2021-08-31 12:44:00,152.5800,152.6200,152.5750,152.5950,83166
2021-08-31 12:43:00,152.5450,152.5800,152.5100,152.5728,58965
2021-08-31 12:42:00,152.5599,152.5650,152.5000,152.5430,68694
2021-08-31 12:41:00,152.6050,152.6050,152.5300,152.5600,93660
2021-08-31 12:40:00,152.6500,152.6600,152.5900,152.6000,80121
2021-08-31 12:39:00,152.6800,152.6800,152.6178,152.6500,78648
2021-08-31 12:38:00,152.7326,152.7326,152.5900,152.6800,150912
2021-08-31 12:37:00,152.7300,152.8000,152.7201,152.7350,118985
2021-08-31 12:36:00,152.7380,152.7900,152.7101,152.7300,131397
2021-08-31 12:35:00,152.7550,152.7700,152.6946,152.7387,124609
2021-08-31 12:34:00,152.6600,152.7700,152.6401,152.7600,150336
2021-08-31 12:33:00,152.6600,152.6800,152.6100,152.6550,103239
2021-08-31 12:32:00,152.6200,152.6800,152.6050,152.6700,93464
2021-08-31 12:31:00,152.5850,152.6200,152.5650,152.6199,83273
2021-08-31 12:30:00,152.6700,152.6750,152.5700,152.5801,112756
2021-08-31 12:29:00,152.6460,152.7100,152.6300,152.6750,201268
2021-08-31 12:28:00,152.5850,152.6700,152.5600,152.6492,272775
2021-08-31 12:27:00,152.5100,152.5900,152.5100,152.5824,188621
2021-08-31 12:26:00,152.4650,152.5094,152.4400,152.5052,106834
2021-08-31 12:25:00,152.4150,152.5000,152.4150,152.4700,178046
2021-08-31 12:24:00,152.3550,152.4550,152.3250,152.4111,118545
2021-08-31 12:23:00,152.3200,152.3595,152.3000,152.3595,89022
2021-08-31 12:22:00,152.3400,152.3600,152.3100,152.3100,85249
