timestamp,open,high,low,close,volume
2017-02-28 17:00:00,136.9900,136.9900,136.9900,136.9900,213
2017-02-28 16:59:00,136.9900,136.9900,136.9900,136.9900,301
2017-02-28 16:58:00,136.9800,136.9800,136.9800,136.9800,187
2017-02-28 16:54:00,136.9900,136.9900,136.9900,136.9900,13004
2017-02-28 16:52:00,136.9200,136.9200,136.9200,136.9200,1270
2017-02-28 16:51:00,136.9600,136.9600,136.9600,136.9600,598
2017-02-28 16:49:00,136.9700,136.9700,136.9700,136.9700,1600
2017-02-28 16:47:00,137.0000,137.0000,137.0000,137.0000,114
2017-02-28 16:43:00,136.9736,136.9736,136.9736,136.9736,7867
2017-02-28 16:41:00,136.9800,136.9800,136.9800,136.9800,4400
2017-02-28 16:37:00,136.9700,136.9700,136.9700,136.9700,3000
2017-02-28 16:34:00,136.9900,136.9900,136.9900,136.9900,2362
2017-02-28 16:32:00,136.9900,137.0000,136.9900,136.9900,1886
2017-02-28 16:29:00,137.0000,137.0000,137.0000,137.0000,1100
2017-02-28 16:28:00,136.9900,136.9900,136.9900,136.9900,3258
2017-02-28 16:25:00,136.9900,137.0000,136.9900,137.0000,4000
2017-02-28 16:24:00,136.9900,136.9900,136.9800,136.9900,6200
2017-02-28 16:23:00,136.9900,136.9900,136.9500,136.9500,400
2017-02-28 16:22:00,136.9900,136.9900,136.9900,136.9900,1000
2017-02-28 16:20:00,136.9500,136.9500,136.9500,136.9500,700
2017-02-28 16:19:00,136.9500,136.9500,136.9400,136.9400,369
2017-02-28 16:18:00,136.9500,136.9500,136.9500,136.9500,100
2017-02-28 16:17:00,136.9500,136.9500,136.9500,136.9500,200
2017-02-28 16:15:00,136.9900,136.9900,136.9000,136.9000,1000
2017-02-28 16:12:00,136.9181,136.9181,136.9181,136.9181,15992
2017-02-28 16:10:00,136.9700,136.9700,136.9700,136.9700,200
2017-02-28 16:08:00,136.9900,137.0000,136.9900,137.0000,30088
2017-02-28 16:07:00,136.9700,136.9700,136.9700,136.9700,200
2017-02-28 16:06:00,136.9700,136.9700,136.9700,136.9700,2700
2017-02-28 16:05:00,136.9600,136.9700,136.9600,136.9600,3800
2017-02-28 16:04:00,136.9700,136.9700,136.9000,136.9700,10671
2017-02-28 16:01:00,137.0100,137.0100,137.0100,137.0100,600
2017-02-28 16:00:00,136.9800,137.0000,136.9800,136.9900,3496956
2017-02-28 15:59:00,136.9450,137.0600,136.9400,136.9900,280213
2017-02-28 15:58:00,137.0100,137.0100,136.9400,136.9450,147141
2017-02-28 15:57:00,137.0300,137.0700,137.0000,137.0100,154271
2017-02-28 15:56:00,136.9950,137.0700,136.9900,137.0300,156772
2017-02-28 15:55:00,136.9550,137.0300,136.9500,137.0100,185854
2017-02-28 15:54:00,136.9200,136.9750,136.9100,136.9600,99427
2017-02-28 15:53:00,136.8950,136.9290,136.8850,136.9290,73570
2017-02-28 15:52:00,136.8800,136.9300,136.8700,136.8900,117027
2017-02-28 15:51:00,136.8968,136.9000,136.8600,136.8800,66862
2017-02-28 15:50:00,136.8100,136.9000,136.8050,136.8945,113610
2017-02-28 15:49:00,136.7900,136.8100,136.7700,136.8100,60164
2017-02-28 15:48:00,136.8250,136.8300,136.7700,136.7800,62624
2017-02-28 15:47:00,136.8200,136.8400,136.8100,136.8200,55247
2017-02-28 15:46:00,136.7500,136.8290,136.7500,136.8200,55815
2017-02-28 15:45:00,136.7100,136.7783,136.7000,136.7450,74386
2017-02-28 15:44:00,136.7250,136.7700,136.7100,136.7137,55346
2017-02-28 15:43:00,136.7250,136.7800,136.7000,136.7200,66121
2017-02-28 15:42:00,136.7300,136.7600,136.7000,136.7200,84986
2017-02-28 15:41:00,136.7500,136.7600,136.7000,136.7300,95062
2017-02-28 15:40:00,136.7800,136.7800,136.7500,136.7600,60394
2017-02-28 15:39:00,136.7700,136.8100,136.7700,136.7900,53942
2017-02-28 15:38:00,136.8150,136.8250,136.7600,136.7700,61392
2017-02-28 15:37:00,136.8700,136.8700,136.7950,136.8100,81661
2017-02-28 15:36:00,136.8300,136.8900,136.8200,136.8700,101157
2017-02-28 15:35:00,136.8392,136.8400,136.8100,136.8300,69898
2017-02-28 15:34:00,136.8350,136.8853,136.8100,136.8321,93188
2017-02-28 15:33:00,136.8800,136.8800,136.8300,136.8300,51435
2017-02-28 15:32:00,136.8871,136.9000,136.8700,136.8800,43521
2017-02-28 15:31:00,136.8934,136.9100,136.8800,136.8800,50544
2017-02-28 15:30:00,136.8800,136.9100,136.8700,136.9000,31644
2017-02-28 15:29:00,136.9143,136.9250,136.8700,136.8753,57365
2017-02-28 15:28:00,136.9300,136.9600,136.9000,136.9100,49807
2017-02-28 15:27:00,136.9450,136.9500,136.9200,136.9350,29448
2017-02-28 15:26:00,136.9559,136.9700,136.9500,136.9500,13666
2017-02-28 15:25:00,136.9550,136.9800,136.9400,136.9600,53595
2017-02-28 15:24:00,136.9431,136.9700,136.9400,136.9600,34906
2017-02-28 15:23:00,136.9243,136.9800,136.9200,136.9500,29104
2017-02-28 15:22:00,136.9900,136.9950,136.9100,136.9250,57329
2017-02-28 15:21:00,136.9750,137.0000,136.9700,136.9850,42126
2017-02-28 15:20:00,136.9700,137.0000,136.9700,136.9700,48331
2017-02-28 15:19:00,136.9500,136.9900,136.9500,136.9700,34883
2017-02-28 15:18:00,136.9300,136.9600,136.9300,136.9500,17784
2017-02-28 15:17:00,136.9753,136.9900,136.9301,136.9307,48301
2017-02-28 15:16:00,136.9870,136.9900,136.9700,136.9750,10895
2017-02-28 15:15:00,136.9800,137.0000,136.9800,136.9810,35480
2017-02-28 15:14:00,137.0000,137.0000,136.9861,136.9861,34672
2017-02-28 15:13:00,137.0000,137.0000,136.9900,136.9947,23672
2017-02-28 15:12:00,136.9700,137.0000,136.9650,136.9950,47966
2017-02-28 15:11:00,136.9600,137.0000,136.9534,136.9700,26225
2017-02-28 15:10:00,137.0000,137.0100,136.9500,136.9550,114561
2017-02-28 15:09:00,136.9800,137.0000,136.9800,136.9900,18319
2017-02-28 15:08:00,136.9600,136.9900,136.9450,136.9800,19692
2017-02-28 15:07:00,136.9953,137.0000,136.9500,136.9500,26682
2017-02-28 15:06:00,136.9950,137.0000,136.9900,136.9900,12785
2017-02-28 15:05:00,136.9950,137.0000,136.9900,136.9999,67532
2017-02-28 15:04:00,136.9900,137.0000,136.9657,136.9950,40071
2017-02-28 15:03:00,136.9900,137.0000,136.9800,136.9950,31052
2017-02-28 15:02:00,136.9750,137.0000,136.9600,136.9843,20876
2017-02-28 15:01:00,136.9500,136.9800,136.9300,136.9700,30797
2017-02-28 15:00:00,136.9800,136.9900,136.9500,136.9500,13777
2017-02-28 14:59:00,136.9900,137.0000,136.9800,136.9800,26962
2017-02-28 14:58:00,136.9900,137.0000,136.9850,137.0000,16210
2017-02-28 14:57:00,136.9900,137.0000,136.9700,136.9900,17781
2017-02-28 14:56:00,136.9950,137.0100,136.9900,136.9940,28910
2017-02-28 14:55:00,136.9650,136.9950,136.9650,136.9901,32851
2017-02-28 14:54:00,136.9500,136.9700,136.9450,136.9600,14322
2017-02-28 14:53:00,136.9607,136.9700,136.9400,136.9450,11704
2017-02-28 14:52:00,136.9700,136.9800,136.9600,136.9600,9792
2017-02-28 14:51:00,137.0080,137.0080,136.9600,136.9735,20811
2017-02-28 14:50:00,137.0000,137.0100,136.9800,137.0050,48605
2017-02-28 14:49:00,136.9900,137.0000,136.9850,136.9950,45445
2017-02-28 14:48:00,136.9800,136.9950,136.9800,136.9800,14581
2017-02-28 14:47:00,137.0000,137.0000,136.9800,136.9800,29911
2017-02-28 14:46:00,136.9952,137.0000,136.9900,136.9935,12710
2017-02-28 14:45:00,136.9700,136.9950,136.9700,136.9931,9881
2017-02-28 14:44:00,136.9900,137.0000,136.9700,136.9700,8184
2017-02-28 14:43:00,136.9757,137.0000,136.9700,136.9843,21702
2017-02-28 14:42:00,136.9346,136.9800,136.9300,136.9800,39282
2017-02-28 14:41:00,136.9447,136.9500,136.9200,136.9346,22962
2017-02-28 14:40:00,136.9550,136.9550,136.9200,136.9401,23065
2017-02-28 14:39:00,136.9443,136.9600,136.9400,136.9534,29846
2017-02-28 14:38:00,136.9400,136.9500,136.9400,136.9400,10996
2017-02-28 14:37:00,136.9500,136.9500,136.9400,136.9490,3600
2017-02-28 14:36:00,136.9650,136.9700,136.9400,136.9439,20024
2017-02-28 14:35:00,136.9808,136.9965,136.9600,136.9654,10600
2017-02-28 14:34:00,137.0000,137.0000,136.9700,136.9850,21878
2017-02-28 14:33:00,137.0000,137.0050,136.9900,136.9901,32507
2017-02-28 14:32:00,136.9950,137.0100,136.9846,136.9994,36550
2017-02-28 14:31:00,136.9750,137.0000,136.9700,137.0000,12310
2017-02-28 14:30:00,137.0000,137.0000,136.9700,136.9750,33594
2017-02-28 14:29:00,136.9935,137.0000,136.9900,136.9900,8235
2017-02-28 14:28:00,136.9965,137.0100,136.9800,136.9900,30660
2017-02-28 14:27:00,136.9635,137.0000,136.9600,137.0000,48763
2017-02-28 14:26:00,137.0000,137.0100,136.9600,136.9661,34790
2017-02-28 14:25:00,136.9900,137.0000,136.9800,137.0000,31154
2017-02-28 14:24:00,136.9800,137.0000,136.9750,136.9950,77569
2017-02-28 14:23:00,137.0100,137.0100,136.9800,136.9850,13079
2017-02-28 14:22:00,136.9900,137.0200,136.9900,137.0152,30046
2017-02-28 14:21:00,137.0400,137.0400,136.9806,136.9900,55550
2017-02-28 14:20:00,136.9910,137.0500,136.9910,137.0400,22983
2017-02-28 14:19:00,137.0000,137.0200,136.9830,137.0000,33311
2017-02-28 14:18:00,137.0039,137.0100,136.9800,137.0050,34162
2017-02-28 14:17:00,137.0200,137.0250,136.9700,137.0100,55078
2017-02-28 14:16:00,137.0900,137.0900,137.0100,137.0235,48837
2017-02-28 14:15:00,137.0700,137.1000,137.0600,137.0800,17190
2017-02-28 14:14:00,137.0900,137.0954,137.0720,137.0720,9651
2017-02-28 14:13:00,137.0957,137.1000,137.0750,137.0900,21384
2017-02-28 14:12:00,137.1015,137.1100,137.0900,137.0950,9767
2017-02-28 14:11:00,137.0900,137.1050,137.0700,137.0901,20916
2017-02-28 14:10:00,137.1100,137.1100,137.0850,137.0850,22920
2017-02-28 14:09:00,137.1200,137.1200,137.0700,137.1000,21180
2017-02-28 14:08:00,137.1200,137.1300,137.1000,137.1110,26392
2017-02-28 14:07:00,137.0953,137.1200,137.0700,137.1200,28600
2017-02-28 14:06:00,137.1150,137.1201,137.0700,137.0942,23960
2017-02-28 14:05:00,137.1400,137.1500,137.1150,137.1200,16453
2017-02-28 14:04:00,137.1700,137.1785,137.1300,137.1458,33521
2017-02-28 14:03:00,137.2050,137.2200,137.1700,137.1700,25374
2017-02-28 14:02:00,137.2210,137.2250,137.2000,137.2035,14196
2017-02-28 14:01:00,137.2300,137.2400,137.2100,137.2200,22365
2017-02-28 14:00:00,137.2250,137.2400,137.2200,137.2300,15813
2017-02-28 13:59:00,137.2000,137.2200,137.1900,137.2200,18675
2017-02-28 13:58:00,137.2040,137.2100,137.1800,137.2050,18824
2017-02-28 13:57:00,137.1945,137.2050,137.1835,137.2047,16930
2017-02-28 13:56:00,137.2250,137.2250,137.1900,137.1900,10661
2017-02-28 13:55:00,137.2250,137.2400,137.2100,137.2300,17700
2017-02-28 13:54:00,137.2000,137.2300,137.1900,137.2250,19350
2017-02-28 13:53:00,137.2100,137.2100,137.1900,137.2000,11831
2017-02-28 13:52:00,137.2150,137.2200,137.1900,137.2057,12482
2017-02-28 13:51:00,137.2001,137.2157,137.1850,137.2100,16130
2017-02-28 13:50:00,137.2165,137.2165,137.1800,137.2050,24891
2017-02-28 13:49:00,137.2000,137.2300,137.2000,137.2150,27495
2017-02-28 13:48:00,137.1500,137.2000,137.1430,137.2000,20231
2017-02-28 13:47:00,137.1900,137.1900,137.1550,137.1600,20468
2017-02-28 13:46:00,137.2200,137.2433,137.1836,137.1950,56992
2017-02-28 13:45:00,137.1800,137.2400,137.1700,137.2300,65491
2017-02-28 13:44:00,137.1521,137.1900,137.1450,137.1800,44618
2017-02-28 13:43:00,137.1350,137.1600,137.1250,137.1500,20624
2017-02-28 13:42:00,137.1400,137.1400,137.1050,137.1321,14498
2017-02-28 13:41:00,137.1234,137.1600,137.1100,137.1450,42959
2017-02-28 13:40:00,137.1100,137.1300,137.1100,137.1300,19001
2017-02-28 13:39:00,137.1057,137.1200,137.0750,137.1100,39077
2017-02-28 13:38:00,137.0950,137.1200,137.0700,137.1050,30723
2017-02-28 13:37:00,137.0800,137.1000,137.0700,137.0950,12451
2017-02-28 13:36:00,137.0705,137.0900,137.0700,137.0800,20068
2017-02-28 13:35:00,137.0100,137.0800,137.0100,137.0750,28010
2017-02-28 13:34:00,137.0150,137.0500,137.0100,137.0100,16546
2017-02-28 13:33:00,137.0250,137.0300,137.0100,137.0100,10790
2017-02-28 13:32:00,137.0650,137.0700,137.0200,137.0250,21421
2017-02-28 13:31:00,137.0548,137.0700,137.0450,137.0650,42291
2017-02-28 13:30:00,137.0600,137.1000,137.0550,137.0550,19680
2017-02-28 13:29:00,137.0653,137.0800,137.0540,137.0600,33551
2017-02-28 13:28:00,137.0400,137.0700,137.0300,137.0647,33831
2017-02-28 13:27:00,137.0900,137.0900,137.0300,137.0400,21909
2017-02-28 13:26:00,137.1050,137.1150,137.0900,137.0900,13517
2017-02-28 13:25:00,137.1190,137.1300,137.0900,137.1000,18855
2017-02-28 13:24:00,137.1300,137.1300,137.1000,137.1147,20683
2017-02-28 13:23:00,137.1300,137.1400,137.1201,137.1350,7968
2017-02-28 13:22:00,137.1000,137.1300,137.0900,137.1300,21470
2017-02-28 13:21:00,137.0900,137.1100,137.0400,137.1000,17905
2017-02-28 13:20:00,137.1100,137.1150,137.0700,137.0916,21136
2017-02-28 13:19:00,137.1000,137.1200,137.0900,137.1100,13589
2017-02-28 13:18:00,137.1250,137.1400,137.0900,137.0900,22464
2017-02-28 13:17:00,137.1031,137.1300,137.1000,137.1300,17575
2017-02-28 13:16:00,137.1100,137.1300,137.1050,137.1100,22057
2017-02-28 13:15:00,137.1247,137.1300,137.0940,137.1100,19222
2017-02-28 13:14:00,137.0841,137.1400,137.0841,137.1300,33479
2017-02-28 13:13:00,137.0401,137.1300,137.0400,137.0900,64863
2017-02-28 13:12:00,137.0153,137.0500,137.0100,137.0452,15691
2017-02-28 13:11:00,137.0400,137.0400,136.9900,137.0200,33908
2017-02-28 13:10:00,137.0501,137.0650,137.0340,137.0499,36926
2017-02-28 13:09:00,137.0000,137.0700,136.9900,137.0600,56207
2017-02-28 13:08:00,137.0100,137.0200,136.9700,136.9900,35399
2017-02-28 13:07:00,137.0400,137.0400,137.0100,137.0135,19976
2017-02-28 13:06:00,137.0500,137.0700,137.0400,137.0400,47808
2017-02-28 13:05:00,137.0200,137.0500,137.0100,137.0500,31387
2017-02-28 13:04:00,137.0100,137.0300,136.9747,137.0200,26597
2017-02-28 13:03:00,137.0350,137.0500,136.9800,137.0000,56426
2017-02-28 13:02:00,137.0200,137.0350,137.0101,137.0300,12158
2017-02-28 13:01:00,136.9800,137.0300,136.9800,137.0200,24205
2017-02-28 13:00:00,137.0000,137.0100,136.9700,136.9747,15766
2017-02-28 12:59:00,137.0045,137.0100,136.9737,136.9950,13708
2017-02-28 12:58:00,136.9700,137.0100,136.9700,137.0100,39885
2017-02-28 12:57:00,136.9700,136.9800,136.9600,136.9800,17644
2017-02-28 12:56:00,136.9990,137.0008,136.9600,136.9600,31695
2017-02-28 12:55:00,137.0500,137.0500,137.0000,137.0000,42512
2017-02-28 12:54:00,137.0650,137.0800,137.0400,137.0553,29743
2017-02-28 12:53:00,137.0600,137.0900,137.0505,137.0650,20243
2017-02-28 12:52:00,137.0500,137.0600,137.0300,137.0548,29575
2017-02-28 12:51:00,137.0310,137.0600,137.0200,137.0600,20095
2017-02-28 12:50:00,137.0600,137.0600,137.0250,137.0300,28190
2017-02-28 12:49:00,137.0600,137.0700,137.0450,137.0600,18062
2017-02-28 12:48:00,137.0800,137.1100,137.0650,137.0699,60967
2017-02-28 12:47:00,137.0400,137.0850,137.0200,137.0800,66526
2017-02-28 12:46:00,137.0250,137.0400,137.0100,137.0400,18931
2017-02-28 12:45:00,136.9500,137.0200,136.9400,137.0200,25140
2017-02-28 12:44:00,137.0000,137.0050,136.9400,136.9600,25370
2017-02-28 12:43:00,136.9850,137.0100,136.9800,137.0047,14056
2017-02-28 12:42:00,137.0400,137.0400,136.9800,136.9800,21557
2017-02-28 12:41:00,137.0101,137.0400,137.0101,137.0399,23549
2017-02-28 12:40:00,137.0100,137.0279,137.0100,137.0199,17323
2017-02-28 12:39:00,137.0350,137.0350,137.0000,137.0116,36771
2017-02-28 12:38:00,137.0150,137.0400,137.0000,137.0350,70264
2017-02-28 12:37:00,136.9899,137.0300,136.9850,137.0168,17788
2017-02-28 12:36:00,137.0400,137.0500,136.9700,136.9865,46973
2017-02-28 12:35:00,137.0100,137.0500,136.9900,137.0500,58762
2017-02-28 12:34:00,136.9000,137.0100,136.8745,137.0001,81742
2017-02-28 12:33:00,136.8100,136.9000,136.8000,136.8960,26413
2017-02-28 12:32:00,136.8160,136.8160,136.7800,136.8050,44472
2017-02-28 12:31:00,136.8100,136.8500,136.8100,136.8100,25101
2017-02-28 12:30:00,136.8400,136.8400,136.8000,136.8050,35750
2017-02-28 12:29:00,136.8956,136.8956,136.8250,136.8400,60368
2017-02-28 12:28:00,136.8700,136.9100,136.8600,136.8900,36808
2017-02-28 12:27:00,136.8200,136.9200,136.8100,136.8700,64445
2017-02-28 12:26:00,136.8900,136.8950,136.7850,136.8200,184379
2017-02-28 12:25:00,136.9300,136.9357,136.8601,136.8900,60143
2017-02-28 12:24:00,137.0150,137.0199,136.9101,136.9300,56907
2017-02-28 12:23:00,137.0000,137.0200,136.9800,137.0200,45773
2017-02-28 12:22:00,136.9400,137.0100,136.9201,137.0000,24411
2017-02-28 12:21:00,136.9600,136.9700,136.9200,136.9400,37302
2017-02-28 12:20:00,136.9836,137.0000,136.9500,136.9600,37491
2017-02-28 12:19:00,136.9400,137.0100,136.9250,136.9827,57243
2017-02-28 12:18:00,136.9100,136.9600,136.8700,136.9400,83646
2017-02-28 12:17:00,136.9400,136.9600,136.9000,136.9100,37801
2017-02-28 12:16:00,136.9507,136.9700,136.9400,136.9500,52301
2017-02-28 12:15:00,137.0400,137.0500,136.9543,136.9550,88077
2017-02-28 12:14:00,137.1000,137.1053,137.0200,137.0399,57231
2017-02-28 12:13:00,137.1300,137.1499,137.1000,137.1099,30002
2017-02-28 12:12:00,137.1195,137.1200,137.1100,137.1200,20031
2017-02-28 12:11:00,137.1400,137.1600,137.0900,137.1100,73592
2017-02-28 12:10:00,137.1300,137.1600,137.1200,137.1400,20906
2017-02-28 12:09:00,137.1448,137.2100,137.1200,137.1400,35116
2017-02-28 12:08:00,137.1865,137.1865,137.1200,137.1400,34120
2017-02-28 12:07:00,137.2100,137.2201,137.1400,137.1800,48033
2017-02-28 12:06:00,137.2500,137.2600,137.2200,137.2200,35456
2017-02-28 12:05:00,137.2300,137.2600,137.2200,137.2600,21240
2017-02-28 12:04:00,137.2484,137.2600,137.2200,137.2200,16817
2017-02-28 12:03:00,137.2200,137.2700,137.2150,137.2450,37194
2017-02-28 12:02:00,137.2200,137.2300,137.2100,137.2150,17073
2017-02-28 12:01:00,137.2590,137.2590,137.2000,137.2200,57674
2017-02-28 12:00:00,137.2850,137.3000,137.2500,137.2500,34180
2017-02-28 11:59:00,137.3300,137.3400,137.2900,137.2900,22967
2017-02-28 11:58:00,137.3353,137.3456,137.3200,137.3342,11866
2017-02-28 11:57:00,137.3351,137.3657,137.3300,137.3400,14753
2017-02-28 11:56:00,137.3400,137.3500,137.3200,137.3350,19325
2017-02-28 11:55:00,137.3600,137.3800,137.3400,137.3484,13436
2017-02-28 11:54:00,137.3501,137.3700,137.3450,137.3600,14781
2017-02-28 11:53:00,137.3400,137.3600,137.3400,137.3552,20442
2017-02-28 11:52:00,137.3750,137.3800,137.3200,137.3301,28493
2017-02-28 11:51:00,137.4000,137.4200,137.3800,137.3800,40151
2017-02-28 11:50:00,137.3800,137.4000,137.3700,137.3900,32033
2017-02-28 11:49:00,137.3592,137.3800,137.3500,137.3800,49382
2017-02-28 11:48:00,137.3450,137.3600,137.3200,137.3600,21416
2017-02-28 11:47:00,137.3334,137.3500,137.3300,137.3401,22065
2017-02-28 11:46:00,137.3400,137.3500,137.3300,137.3400,18257
2017-02-28 11:45:00,137.3172,137.3500,137.3134,137.3500,15469
2017-02-28 11:44:00,137.3600,137.3600,137.3100,137.3100,41985
2017-02-28 11:43:00,137.3445,137.3600,137.3400,137.3550,10718
2017-02-28 11:42:00,137.3451,137.3500,137.3101,137.3389,33583
2017-02-28 11:41:00,137.3492,137.3600,137.3300,137.3500,24139
2017-02-28 11:40:00,137.3700,137.3800,137.3440,137.3440,21197
2017-02-28 11:39:00,137.3100,137.3700,137.3100,137.3643,30725
2017-02-28 11:38:00,137.3100,137.3300,137.2900,137.3090,18048
2017-02-28 11:37:00,137.2900,137.3200,137.2800,137.3100,30420
2017-02-28 11:36:00,137.2984,137.3000,137.2700,137.2900,20049
2017-02-28 11:35:00,137.2700,137.2949,137.2400,137.2949,22731
2017-02-28 11:34:00,137.2800,137.2857,137.2450,137.2700,11262
2017-02-28 11:33:00,137.2500,137.2800,137.2400,137.2800,27037
2017-02-28 11:32:00,137.2650,137.2850,137.2500,137.2535,18031
2017-02-28 11:31:00,137.2600,137.2900,137.2600,137.2600,16171
2017-02-28 11:30:00,137.2800,137.3000,137.2500,137.2600,53769
2017-02-28 11:29:00,137.2800,137.3050,137.2700,137.2850,29899
2017-02-28 11:28:00,137.2850,137.2900,137.2350,137.2800,38642
2017-02-28 11:27:00,137.3201,137.3400,137.2650,137.2900,17513
2017-02-28 11:26:00,137.3700,137.3800,137.3300,137.3300,40272
2017-02-28 11:25:00,137.3400,137.3700,137.3200,137.3655,59514
2017-02-28 11:24:00,137.2902,137.3500,137.2902,137.3300,39248
2017-02-28 11:23:00,137.2700,137.3000,137.2650,137.2984,75408
2017-02-28 11:22:00,137.2108,137.2700,137.2000,137.2700,65489
2017-02-28 11:21:00,137.1700,137.2150,137.1590,137.2150,41442
2017-02-28 11:20:00,137.1600,137.1700,137.1300,137.1650,17446
2017-02-28 11:19:00,137.1800,137.1900,137.1350,137.1600,26169
2017-02-28 11:18:00,137.1350,137.1900,137.1300,137.1800,37321
2017-02-28 11:17:00,137.1550,137.1700,137.1300,137.1400,27267
2017-02-28 11:16:00,137.1200,137.1600,137.1100,137.1600,20792
2017-02-28 11:15:00,137.1300,137.1300,137.0900,137.1280,48942
2017-02-28 11:14:00,137.1300,137.1400,137.1100,137.1175,21247
2017-02-28 11:13:00,137.1500,137.1599,137.1100,137.1300,25022
2017-02-28 11:12:00,137.1350,137.1600,137.1320,137.1428,26939
2017-02-28 11:11:00,137.1100,137.1400,137.1100,137.1350,20565
2017-02-28 11:10:00,137.1400,137.1500,137.1100,137.1190,11684
2017-02-28 11:09:00,137.1950,137.1999,137.1100,137.1392,46069
2017-02-28 11:08:00,137.1900,137.2100,137.1850,137.1900,27595
2017-02-28 11:07:00,137.1700,137.2000,137.1700,137.1850,22066
2017-02-28 11:06:00,137.1750,137.1800,137.1700,137.1700,28075
2017-02-28 11:05:00,137.1747,137.1800,137.1600,137.1750,22904
2017-02-28 11:04:00,137.1550,137.1800,137.1300,137.1750,31064
2017-02-28 11:03:00,137.1550,137.1800,137.1500,137.1600,36039
2017-02-28 11:02:00,137.2000,137.2000,137.1500,137.1599,31664
2017-02-28 11:01:00,137.2201,137.2201,137.1900,137.1993,20785
2017-02-28 11:00:00,137.2253,137.2300,137.2200,137.2200,12020
2017-02-28 10:59:00,137.2350,137.2500,137.2200,137.2250,17778
2017-02-28 10:58:00,137.2100,137.2599,137.2100,137.2357,22386
2017-02-28 10:57:00,137.2384,137.2600,137.2100,137.2100,28048
2017-02-28 10:56:00,137.2500,137.2700,137.2300,137.2300,23429
2017-02-28 10:55:00,137.2600,137.2600,137.2500,137.2550,10216
2017-02-28 10:54:00,137.2600,137.2700,137.2400,137.2700,21189
2017-02-28 10:53:00,137.2450,137.2700,137.2400,137.2650,16417
2017-02-28 10:52:00,137.3200,137.3200,137.2400,137.2493,38734
2017-02-28 10:51:00,137.3150,137.3400,137.3131,137.3300,20232
2017-02-28 10:50:00,137.3400,137.3400,137.3000,137.3146,27107
