timestamp,open,high,low,close,volume
2015-11-30 16:10:00,118.4400,118.4400,118.4300,118.4300,2230
2015-11-30 16:09:00,118.4000,118.4500,118.4000,118.4500,2000
2015-11-30 16:08:00,118.4200,118.4200,118.4000,118.4000,11410
2015-11-30 16:07:00,118.4200,118.4400,118.4200,118.4200,685
2015-11-30 16:06:00,118.4600,118.4600,118.4300,118.4600,1200
2015-11-30 16:05:00,118.4800,118.4900,118.4500,118.4500,6150
2015-11-30 16:04:00,118.4700,118.4900,118.4700,118.4900,400
2015-11-30 16:03:00,118.4000,118.5000,118.4000,118.5000,2400
2015-11-30 16:02:00,118.5000,118.5000,118.4700,118.4800,11781
2015-11-30 16:01:00,118.5000,118.5300,118.5000,118.5000,3099
2015-11-30 16:00:00,118.3000,118.5600,118.2882,118.5000,6194886
2015-11-30 15:59:00,118.4900,118.5600,118.2900,118.3700,1132252
2015-11-30 15:58:00,118.3950,118.4900,118.3400,118.4900,342796
2015-11-30 15:57:00,118.3750,118.4300,118.3600,118.3900,259548
2015-11-30 15:56:00,118.4900,118.5200,118.3500,118.3799,254921
2015-11-30 15:55:00,118.5500,118.5800,118.4500,118.5000,301576
2015-11-30 15:54:00,118.5400,118.5900,118.5100,118.5400,235464
2015-11-30 15:53:00,118.5751,118.5800,118.5200,118.5300,168869
2015-11-30 15:52:00,118.5500,118.5800,118.5300,118.5800,142644
2015-11-30 15:51:00,118.5500,118.5700,118.5500,118.5590,97560
2015-11-30 15:50:00,118.5500,118.5700,118.4300,118.5557,432280
2015-11-30 15:49:00,118.5600,118.5600,118.5300,118.5500,100177
2015-11-30 15:48:00,118.4850,118.5550,118.4700,118.5500,109329
2015-11-30 15:47:00,118.4400,118.5200,118.4400,118.4800,127842
2015-11-30 15:46:00,118.5099,118.5300,118.4300,118.4500,115564
2015-11-30 15:45:00,118.5200,118.5600,118.4950,118.5099,103574
2015-11-30 15:44:00,118.5313,118.5400,118.4900,118.5200,97095
2015-11-30 15:43:00,118.5100,118.5400,118.5001,118.5350,45558
2015-11-30 15:42:00,118.5400,118.5500,118.4950,118.5100,64346
2015-11-30 15:41:00,118.5600,118.5700,118.5300,118.5300,31594
2015-11-30 15:40:00,118.5400,118.5800,118.5400,118.5500,34803
2015-11-30 15:39:00,118.5300,118.5600,118.4950,118.5300,53551
2015-11-30 15:38:00,118.5650,118.6000,118.5150,118.5270,50522
2015-11-30 15:37:00,118.5981,118.6200,118.5600,118.5700,48697
2015-11-30 15:36:00,118.5770,118.6000,118.5640,118.5992,50684
2015-11-30 15:35:00,118.5700,118.5800,118.5600,118.5700,34546
2015-11-30 15:34:00,118.5800,118.5846,118.5600,118.5600,19336
2015-11-30 15:33:00,118.6000,118.6200,118.5600,118.5900,45951
2015-11-30 15:32:00,118.4850,118.6064,118.4800,118.6064,129666
2015-11-30 15:31:00,118.4678,118.5000,118.4600,118.4890,68463
2015-11-30 15:30:00,118.4700,118.4999,118.4410,118.4650,64172
2015-11-30 15:29:00,118.4800,118.5200,118.4700,118.4800,74908
2015-11-30 15:28:00,118.4301,118.4763,118.4301,118.4763,57699
2015-11-30 15:27:00,118.4400,118.4600,118.4300,118.4400,36945
2015-11-30 15:26:00,118.4500,118.4700,118.4400,118.4500,55954
2015-11-30 15:25:00,118.5100,118.5200,118.4215,118.4400,92419
2015-11-30 15:24:00,118.6600,118.6646,118.5000,118.5043,89677
2015-11-30 15:23:00,118.6522,118.6700,118.6500,118.6600,37461
2015-11-30 15:22:00,118.6600,118.6700,118.6400,118.6550,24557
2015-11-30 15:21:00,118.6400,118.6600,118.6200,118.6550,23934
2015-11-30 15:20:00,118.6702,118.6900,118.6400,118.6400,40759
2015-11-30 15:19:00,118.6250,118.6800,118.6200,118.6450,53012
2015-11-30 15:18:00,118.7050,118.7300,118.6131,118.6200,45109
2015-11-30 15:17:00,118.7200,118.7300,118.6800,118.7036,36290
2015-11-30 15:16:00,118.7100,118.7400,118.7100,118.7200,17199
2015-11-30 15:15:00,118.7100,118.7400,118.7090,118.7100,27185
2015-11-30 15:14:00,118.7700,118.7700,118.7050,118.7050,27838
2015-11-30 15:13:00,118.7640,118.7900,118.7550,118.7700,38345
2015-11-30 15:12:00,118.7669,118.7700,118.7500,118.7700,16186
2015-11-30 15:11:00,118.7450,118.7700,118.7400,118.7600,28481
2015-11-30 15:10:00,118.7500,118.7700,118.7300,118.7447,49740
2015-11-30 15:09:00,118.6950,118.7700,118.6800,118.7473,85142
2015-11-30 15:08:00,118.6843,118.7000,118.6800,118.6900,11207
2015-11-30 15:07:00,118.6300,118.6900,118.6300,118.6810,12767
2015-11-30 15:06:00,118.6699,118.6800,118.6150,118.6300,27699
2015-11-30 15:05:00,118.6800,118.6900,118.6350,118.6600,35306
2015-11-30 15:04:00,118.6650,118.6900,118.6650,118.6900,26411
2015-11-30 15:03:00,118.6600,118.6680,118.6400,118.6600,22509
2015-11-30 15:02:00,118.6300,118.6600,118.6100,118.6550,51619
2015-11-30 15:01:00,118.6784,118.6784,118.6250,118.6250,29573
2015-11-30 15:00:00,118.6843,118.7200,118.6600,118.6800,36931
2015-11-30 14:59:00,118.7700,118.7700,118.6570,118.6900,58278
2015-11-30 14:58:00,118.7750,118.7800,118.7200,118.7561,53158
2015-11-30 14:57:00,118.7800,118.8100,118.7600,118.7600,33290
2015-11-30 14:56:00,118.8080,118.8100,118.7600,118.7800,24126
2015-11-30 14:55:00,118.8300,118.8500,118.7822,118.8000,39050
2015-11-30 14:54:00,118.8300,118.8500,118.8135,118.8399,547814
2015-11-30 14:53:00,118.8000,118.8400,118.8000,118.8250,19515
2015-11-30 14:52:00,118.8800,118.8900,118.8050,118.8050,37871
2015-11-30 14:51:00,118.9450,118.9500,118.8538,118.8700,27579
2015-11-30 14:50:00,118.8850,118.9500,118.8400,118.9300,38401
2015-11-30 14:49:00,118.8637,118.8900,118.8620,118.8800,37716
2015-11-30 14:48:00,118.8415,118.8700,118.8200,118.8650,19664
2015-11-30 14:47:00,118.8000,118.8500,118.8000,118.8461,38299
2015-11-30 14:46:00,118.8300,118.8400,118.7800,118.8000,52849
2015-11-30 14:45:00,118.8550,118.8700,118.8200,118.8300,32714
2015-11-30 14:44:00,118.8900,118.9000,118.8500,118.8600,35009
2015-11-30 14:43:00,118.9360,118.9500,118.8939,118.8939,42252
2015-11-30 14:42:00,118.9001,118.9500,118.9001,118.9365,58603
2015-11-30 14:41:00,118.9000,118.9100,118.9000,118.9000,28910
2015-11-30 14:40:00,118.9380,118.9380,118.9000,118.9100,28652
2015-11-30 14:39:00,118.9350,118.9600,118.9300,118.9362,19808
2015-11-30 14:38:00,118.9700,118.9800,118.9400,118.9400,14882
2015-11-30 14:37:00,118.9100,118.9800,118.9100,118.9750,32017
2015-11-30 14:36:00,118.8900,118.9400,118.8900,118.9088,66047
2015-11-30 14:35:00,118.8700,118.9000,118.8600,118.9000,24182
2015-11-30 14:34:00,118.8854,118.9100,118.8400,118.8700,39372
2015-11-30 14:33:00,118.8900,118.9190,118.8800,118.8800,35164
2015-11-30 14:32:00,118.8700,118.9200,118.8650,118.8900,43327
2015-11-30 14:31:00,118.8350,118.8700,118.8300,118.8700,46967
2015-11-30 14:30:00,118.9265,118.9265,118.8300,118.8400,53637
2015-11-30 14:29:00,118.9700,118.9800,118.9300,118.9400,34898
2015-11-30 14:28:00,118.9900,118.9900,118.9400,118.9610,39953
2015-11-30 14:27:00,118.9900,119.0000,118.9600,118.9800,35658
2015-11-30 14:26:00,118.9700,118.9900,118.9550,118.9870,51905
2015-11-30 14:25:00,118.9900,118.9900,118.9500,118.9636,29597
2015-11-30 14:24:00,118.9544,119.0000,118.9500,118.9900,37066
2015-11-30 14:23:00,118.9899,119.0000,118.9600,118.9700,57753
2015-11-30 14:22:00,118.9790,119.0000,118.9700,118.9994,26849
2015-11-30 14:21:00,119.0300,119.0300,118.9501,118.9800,62243
2015-11-30 14:20:00,119.0599,119.0600,119.0201,119.0350,29359
2015-11-30 14:19:00,119.0900,119.0900,119.0110,119.0500,40011
2015-11-30 14:18:00,119.1200,119.1200,119.0654,119.1000,32537
2015-11-30 14:17:00,119.1200,119.1400,119.0900,119.1100,26742
2015-11-30 14:16:00,119.1250,119.1400,119.1100,119.1100,44034
2015-11-30 14:15:00,119.0800,119.1300,119.0800,119.1250,43617
2015-11-30 14:14:00,119.0601,119.0700,119.0400,119.0700,23300
2015-11-30 14:13:00,119.0910,119.0970,119.0400,119.0600,34018
2015-11-30 14:12:00,119.1050,119.1200,119.0800,119.1000,49347
2015-11-30 14:11:00,119.1000,119.1100,119.0750,119.1001,30538
2015-11-30 14:10:00,119.0600,119.1100,119.0500,119.1000,62675
2015-11-30 14:09:00,119.0401,119.0600,119.0100,119.0600,51113
2015-11-30 14:08:00,118.9850,119.0500,118.9649,119.0499,130200
2015-11-30 14:07:00,118.9900,119.0000,118.9700,118.9900,27541
2015-11-30 14:06:00,118.9900,119.0000,118.9211,119.0000,55189
2015-11-30 14:05:00,118.9900,119.0000,118.9701,118.9900,40628
2015-11-30 14:04:00,118.9900,119.0000,118.9601,118.9900,60206
2015-11-30 14:03:00,119.0000,119.0000,118.9735,118.9900,38646
2015-11-30 14:02:00,118.9700,119.0000,118.9700,118.9901,63967
2015-11-30 14:01:00,118.9590,118.9700,118.9400,118.9700,31938
2015-11-30 14:00:00,118.9300,118.9700,118.9200,118.9599,45786
2015-11-30 13:59:00,118.9200,118.9500,118.9100,118.9250,43862
2015-11-30 13:58:00,118.9150,118.9400,118.9000,118.9150,25380
2015-11-30 13:57:00,118.8700,118.9400,118.8450,118.9199,61575
2015-11-30 13:56:00,118.8900,118.9100,118.8400,118.8700,37665
2015-11-30 13:55:00,118.8150,118.8900,118.8135,118.8900,47763
2015-11-30 13:54:00,118.8199,118.8300,118.8000,118.8200,15240
2015-11-30 13:53:00,118.7700,118.8200,118.7502,118.8200,21667
2015-11-30 13:52:00,118.8200,118.8200,118.7212,118.7890,29285
2015-11-30 13:51:00,118.7850,118.8200,118.7300,118.8150,37643
2015-11-30 13:50:00,118.7600,118.8000,118.7300,118.7850,25615
2015-11-30 13:49:00,118.7450,118.7700,118.7450,118.7601,22332
2015-11-30 13:48:00,118.7499,118.7900,118.7117,118.7500,39811
2015-11-30 13:47:00,118.6800,118.7500,118.6711,118.7476,36813
2015-11-30 13:46:00,118.7200,118.7400,118.6800,118.6900,39320
2015-11-30 13:45:00,118.7000,118.7300,118.6950,118.7200,24077
2015-11-30 13:44:00,118.7500,118.7600,118.6900,118.7000,36319
2015-11-30 13:43:00,118.7300,118.7800,118.7250,118.7401,22530
2015-11-30 13:42:00,118.7254,118.7500,118.7150,118.7356,27846
2015-11-30 13:41:00,118.7100,118.7600,118.7100,118.7470,35978
2015-11-30 13:40:00,118.6781,118.7500,118.6750,118.7070,47202
2015-11-30 13:39:00,118.7146,118.7146,118.6600,118.6700,29018
2015-11-30 13:38:00,118.7400,118.7431,118.7050,118.7100,18692
2015-11-30 13:37:00,118.7800,118.7800,118.7300,118.7401,22131
2015-11-30 13:36:00,118.7400,118.7800,118.7300,118.7700,28087
2015-11-30 13:35:00,118.7800,118.8100,118.7400,118.7400,83795
2015-11-30 13:34:00,118.7898,118.7899,118.7500,118.7780,25120
2015-11-30 13:33:00,118.8000,118.8100,118.7400,118.8000,76287
2015-11-30 13:32:00,118.8700,118.8800,118.8000,118.8044,60990
2015-11-30 13:31:00,118.8300,118.8800,118.8200,118.8650,51907
2015-11-30 13:30:00,118.8201,118.8600,118.8100,118.8278,49064
2015-11-30 13:29:00,118.7700,118.8500,118.7347,118.8200,82606
2015-11-30 13:28:00,118.6400,118.7800,118.6400,118.7700,96991
2015-11-30 13:27:00,118.6400,118.6900,118.5900,118.6300,53874
2015-11-30 13:26:00,118.5300,118.6357,118.5250,118.6357,46723
2015-11-30 13:25:00,118.4570,118.5700,118.4500,118.4700,79442
2015-11-30 13:24:00,118.4190,118.4700,118.4150,118.4600,20599
2015-11-30 13:23:00,118.3830,118.4200,118.3700,118.4100,22709
2015-11-30 13:22:00,118.4080,118.4200,118.3900,118.3900,17440
2015-11-30 13:21:00,118.4100,118.4300,118.3900,118.4070,15591
2015-11-30 13:20:00,118.4450,118.4464,118.3314,118.4100,45584
2015-11-30 13:19:00,118.4149,118.4600,118.4050,118.4600,26166
2015-11-30 13:18:00,118.3916,118.4200,118.3850,118.4100,22929
2015-11-30 13:17:00,118.4100,118.4300,118.3810,118.4000,22475
2015-11-30 13:16:00,118.4800,118.4900,118.3800,118.4200,52592
2015-11-30 13:15:00,118.4801,118.5000,118.4800,118.4872,20678
2015-11-30 13:14:00,118.4799,118.4900,118.4600,118.4850,16105
2015-11-30 13:13:00,118.4750,118.5000,118.4700,118.4790,17561
2015-11-30 13:12:00,118.5200,118.5400,118.4700,118.4700,38959
2015-11-30 13:11:00,118.6300,118.6300,118.5200,118.5200,27609
2015-11-30 13:10:00,118.6200,118.6200,118.5400,118.6200,27999
2015-11-30 13:09:00,118.6700,118.6700,118.5900,118.6158,33022
2015-11-30 13:08:00,118.6250,118.6800,118.6230,118.6750,29858
2015-11-30 13:07:00,118.6004,118.6300,118.5800,118.6200,31711
2015-11-30 13:06:00,118.6000,118.6600,118.5800,118.6000,20298
2015-11-30 13:05:00,118.5860,118.6200,118.5800,118.6099,17097
2015-11-30 13:04:00,118.5511,118.6200,118.5511,118.5950,24583
2015-11-30 13:03:00,118.5750,118.6000,118.5200,118.5500,38743
2015-11-30 13:02:00,118.6000,118.6300,118.5650,118.5900,15151
2015-11-30 13:01:00,118.5710,118.6348,118.5400,118.6000,35616
2015-11-30 13:00:00,118.6150,118.6200,118.5300,118.5700,40170
2015-11-30 12:59:00,118.6300,118.6500,118.5872,118.6200,16261
2015-11-30 12:58:00,118.6702,118.6800,118.6300,118.6400,32073
2015-11-30 12:57:00,118.6584,118.6800,118.6324,118.6800,22451
2015-11-30 12:56:00,118.6500,118.6684,118.5900,118.6600,36565
2015-11-30 12:55:00,118.6050,118.6800,118.5950,118.6600,72637
2015-11-30 12:54:00,118.5900,118.6100,118.5800,118.6050,26424
2015-11-30 12:53:00,118.5610,118.5816,118.5450,118.5800,13708
2015-11-30 12:52:00,118.5750,118.6000,118.5600,118.5650,13694
2015-11-30 12:51:00,118.5700,118.6000,118.5650,118.5700,40490
2015-11-30 12:50:00,118.5300,118.5800,118.4946,118.5800,16354
2015-11-30 12:49:00,118.5500,118.5700,118.5100,118.5200,14073
2015-11-30 12:48:00,118.5300,118.5799,118.5300,118.5450,19268
2015-11-30 12:47:00,118.5175,118.5500,118.5050,118.5399,21045
2015-11-30 12:46:00,118.5200,118.5600,118.5100,118.5150,25219
2015-11-30 12:45:00,118.5200,118.5400,118.5000,118.5300,16379
2015-11-30 12:44:00,118.4900,118.5500,118.4850,118.5200,32643
2015-11-30 12:43:00,118.5200,118.5600,118.4699,118.4850,31287
2015-11-30 12:42:00,118.5190,118.5500,118.5101,118.5200,11493
2015-11-30 12:41:00,118.5663,118.5700,118.4999,118.5200,20121
2015-11-30 12:40:00,118.5800,118.5850,118.5300,118.5550,23266
2015-11-30 12:39:00,118.5700,118.5974,118.5457,118.5890,19803
2015-11-30 12:38:00,118.5600,118.5800,118.5314,118.5800,36518
2015-11-30 12:37:00,118.5530,118.5900,118.5500,118.5539,18791
2015-11-30 12:36:00,118.5450,118.5900,118.5400,118.5516,20899
2015-11-30 12:35:00,118.5300,118.5600,118.5200,118.5400,28912
2015-11-30 12:34:00,118.4701,118.5400,118.4423,118.5400,39605
2015-11-30 12:33:00,118.5390,118.5600,118.4700,118.4722,23564
2015-11-30 12:32:00,118.5550,118.5700,118.5002,118.5300,19064
2015-11-30 12:31:00,118.5900,118.6000,118.5300,118.5500,31486
2015-11-30 12:30:00,118.5300,118.6000,118.5250,118.5945,36118
2015-11-30 12:29:00,118.5600,118.5600,118.5300,118.5300,11330
2015-11-30 12:28:00,118.5300,118.5700,118.5150,118.5550,15799
2015-11-30 12:27:00,118.5442,118.5600,118.5000,118.5400,40127
2015-11-30 12:26:00,118.5750,118.5900,118.5400,118.5450,37235
2015-11-30 12:25:00,118.5799,118.6200,118.5600,118.5800,40352
2015-11-30 12:24:00,118.5750,118.6000,118.5700,118.5880,15867
2015-11-30 12:23:00,118.6008,118.6200,118.5710,118.5900,24888
2015-11-30 12:22:00,118.6450,118.6500,118.6000,118.6100,50122
2015-11-30 12:21:00,118.6100,118.6700,118.5950,118.6462,96305
2015-11-30 12:20:00,118.5614,118.6400,118.5430,118.6200,82384
2015-11-30 12:19:00,118.5200,118.6000,118.5016,118.5700,90058
2015-11-30 12:18:00,118.4600,118.5400,118.4400,118.5400,43261
2015-11-30 12:17:00,118.4200,118.4800,118.4200,118.4500,24764
2015-11-30 12:16:00,118.4900,118.4900,118.4100,118.4153,60100
2015-11-30 12:15:00,118.3801,118.4900,118.3801,118.4890,51023
2015-11-30 12:14:00,118.3440,118.4000,118.3300,118.3850,39136
2015-11-30 12:13:00,118.3546,118.4000,118.3400,118.3450,23131
2015-11-30 12:12:00,118.4100,118.4100,118.3000,118.3500,47425
2015-11-30 12:11:00,118.3600,118.4100,118.3600,118.4100,37302
2015-11-30 12:10:00,118.3510,118.4100,118.3401,118.3654,41109
2015-11-30 12:09:00,118.4000,118.4100,118.3550,118.3600,41119
2015-11-30 12:08:00,118.3799,118.4200,118.3650,118.4000,58915
2015-11-30 12:07:00,118.3000,118.3800,118.3000,118.3800,33052
2015-11-30 12:06:00,118.3100,118.3200,118.2800,118.3100,25137
2015-11-30 12:05:00,118.2950,118.3699,118.2700,118.3100,60072
2015-11-30 12:04:00,118.2300,118.3300,118.2000,118.3000,87435
2015-11-30 12:03:00,118.2100,118.2300,118.1700,118.2250,36202
2015-11-30 12:02:00,118.1700,118.2100,118.1600,118.2000,36604
2015-11-30 12:01:00,118.1900,118.2300,118.1500,118.1700,19837
2015-11-30 12:00:00,118.2199,118.2340,118.1851,118.1973,23273
2015-11-30 11:59:00,118.2100,118.2254,118.1500,118.2100,24147
2015-11-30 11:58:00,118.2500,118.2540,118.1800,118.2200,41668
2015-11-30 11:57:00,118.2400,118.2898,118.2300,118.2500,82575
2015-11-30 11:56:00,118.1780,118.2600,118.1600,118.2450,78346
2015-11-30 11:55:00,118.0800,118.1800,118.0700,118.1700,53195
2015-11-30 11:54:00,118.1350,118.1400,118.0500,118.0800,36824
2015-11-30 11:53:00,118.1201,118.1500,118.0902,118.1400,60312
2015-11-30 11:52:00,118.1090,118.1400,118.0500,118.1380,59967
2015-11-30 11:51:00,118.1800,118.1900,118.1000,118.1000,69775
2015-11-30 11:50:00,118.1700,118.1900,118.0800,118.1700,117676
2015-11-30 11:49:00,118.3200,118.3200,118.1600,118.1600,90719
2015-11-30 11:48:00,118.3600,118.3900,118.3200,118.3300,30877
2015-11-30 11:47:00,118.2915,118.3600,118.2800,118.3500,32070
2015-11-30 11:46:00,118.3300,118.3500,118.2600,118.2850,86706
2015-11-30 11:45:00,118.3600,118.3800,118.3200,118.3400,93150
2015-11-30 11:44:00,118.2800,118.3500,118.2750,118.3500,68796
2015-11-30 11:43:00,118.2874,118.3300,118.1700,118.2700,96726
2015-11-30 11:42:00,118.2900,118.3400,118.2670,118.2900,57764
2015-11-30 11:41:00,118.3199,118.4000,118.2700,118.2890,50759
2015-11-30 11:40:00,118.4450,118.4700,118.2700,118.3190,99157
2015-11-30 11:39:00,118.4500,118.5000,118.4500,118.4500,79361
2015-11-30 11:38:00,118.4400,118.4600,118.4100,118.4550,38602
2015-11-30 11:37:00,118.4100,118.4500,118.4000,118.4390,70380
2015-11-30 11:36:00,118.4100,118.4500,118.4000,118.4040,42007
2015-11-30 11:35:00,118.3400,118.4400,118.2900,118.4000,124016
2015-11-30 11:34:00,118.4800,118.4800,118.3500,118.3600,98234
2015-11-30 11:33:00,118.4600,118.4900,118.4300,118.4800,53049
2015-11-30 11:32:00,118.4000,118.4800,118.4000,118.4700,56645
2015-11-30 11:31:00,118.3900,118.4700,118.3700,118.3900,72467
2015-11-30 11:30:00,118.4300,118.4700,118.3520,118.3930,61615
2015-11-30 11:29:00,118.4200,118.4700,118.4200,118.4200,49446
