timestamp,open,high,low,close,volume
2024-05-31 17:11:00,192.4000,192.4200,192.3800,192.4100,244
2024-05-31 17:10:00,192.4200,192.4200,192.4000,192.4000,240
2024-05-31 17:09:00,192.4000,192.4200,192.3800,192.4000,215
2024-05-31 17:08:00,192.3900,192.4200,192.3800,192.4200,122
2024-05-31 17:07:00,192.4150,192.4200,192.3800,192.3920,197
2024-05-31 17:06:00,192.3600,192.4700,192.3500,192.4100,2055
2024-05-31 17:05:00,192.3500,192.4700,192.3500,192.3600,68
2024-05-31 17:04:00,192.3400,192.4100,192.2500,192.4100,49868
2024-05-31 17:03:00,192.3300,192.3301,192.3200,192.3301,5727
2024-05-31 17:02:00,192.3300,192.3300,192.3000,192.3300,645
2024-05-31 17:01:00,192.3400,192.3500,192.3000,192.3300,1665
2024-05-31 17:00:00,192.3600,192.3600,192.3333,192.3500,1190
2024-05-31 16:59:00,192.3800,202.4032,192.3300,192.3592,800
2024-05-31 16:58:00,192.3600,202.4032,192.3500,192.3500,3674
2024-05-31 16:57:00,192.3500,202.4141,192.3300,192.3600,606
2024-05-31 16:56:00,192.3500,200.1805,192.2500,192.3200,4727
2024-05-31 16:55:00,192.3650,192.3800,192.2500,192.3650,10892
2024-05-31 16:54:00,192.3500,192.3800,192.3500,192.3650,342
2024-05-31 16:53:00,192.4100,192.4350,192.3500,192.3650,2928
2024-05-31 16:52:00,192.3700,192.4700,192.3500,192.3500,318
2024-05-31 16:51:00,192.3500,192.3700,192.3400,192.3700,4825
2024-05-31 16:50:00,192.4700,192.4700,192.3400,192.3400,1472
2024-05-31 16:49:00,192.4000,192.4200,192.3800,192.4200,415
2024-05-31 16:48:00,192.4100,192.4200,192.3800,192.4100,121
2024-05-31 16:47:00,192.4750,192.4800,192.3300,192.3800,4473
2024-05-31 16:46:00,192.4700,192.4900,192.4700,192.4750,2753
2024-05-31 16:45:00,192.3800,192.4700,192.3800,192.4650,1046
2024-05-31 16:44:00,192.4600,192.4700,192.2500,192.4250,5552
2024-05-31 16:43:00,192.4600,192.4800,192.4600,192.4700,860
2024-05-31 16:42:00,192.4700,192.4800,192.4400,192.4500,374
2024-05-31 16:41:00,192.4500,192.4600,192.4400,192.4600,529
2024-05-31 16:40:00,192.4200,192.4600,192.4200,192.4600,636
2024-05-31 16:39:00,192.4050,192.5000,192.3800,192.4800,2219
2024-05-31 16:38:00,192.4000,192.4300,192.3800,192.4300,966
2024-05-31 16:37:00,192.3100,192.4200,192.3100,192.3900,851
2024-05-31 16:36:00,192.4000,192.4200,192.3750,192.3750,2158
2024-05-31 16:35:00,192.3800,192.6300,192.2500,192.4000,12758
2024-05-31 16:34:00,192.3650,192.3800,192.3500,192.3800,1682
2024-05-31 16:33:00,192.3700,192.3800,192.3100,192.3500,554
2024-05-31 16:32:00,192.3200,192.4100,192.3200,192.3800,13627
2024-05-31 16:31:00,192.3300,192.3400,192.3000,192.3400,2394
2024-05-31 16:30:00,192.3300,192.3400,192.3000,192.3010,3076
2024-05-31 16:29:00,192.3200,192.3300,192.3100,192.3250,2120
2024-05-31 16:28:00,192.3100,192.3400,192.3100,192.3200,181
2024-05-31 16:27:00,190.8150,192.3600,190.8050,192.3250,15387
2024-05-31 16:26:00,192.3350,192.3600,192.3100,192.3100,320
2024-05-31 16:25:00,192.4000,192.4100,192.3000,192.3200,4170
2024-05-31 16:24:00,192.3100,192.4100,192.2500,192.4050,8120
2024-05-31 16:23:00,192.2900,192.3300,192.2500,192.3300,1000
2024-05-31 16:22:00,192.3600,192.3600,192.2500,192.2900,295
2024-05-31 16:21:00,192.3200,192.3700,192.2500,192.3300,10194
2024-05-31 16:20:00,192.2695,192.3300,192.2500,192.3200,6791
2024-05-31 16:19:00,192.2600,192.2700,192.2500,192.2600,7351
2024-05-31 16:18:00,192.2900,192.3150,192.2500,192.2700,4103
2024-05-31 16:17:00,192.2500,192.3100,181.5300,192.2500,57962
2024-05-31 16:16:00,192.2900,192.2900,192.2500,192.2500,10688
2024-05-31 16:15:00,192.2500,192.3300,192.2500,192.2600,20230
2024-05-31 16:14:00,192.3000,192.3387,192.2500,192.3300,1870
2024-05-31 16:13:00,192.3200,192.3400,192.2500,192.2500,1011648
2024-05-31 16:12:00,192.3550,192.3700,192.2500,192.3100,50932
2024-05-31 16:11:00,192.3400,192.3600,192.3400,192.3600,4718
2024-05-31 16:10:00,192.3500,192.3600,192.2500,192.3450,33808
2024-05-31 16:09:00,192.3600,192.3600,192.2500,192.3500,335320
2024-05-31 16:08:00,192.3500,192.3900,192.2500,192.3550,178979
2024-05-31 16:07:00,192.3200,192.3700,191.1000,192.3600,2059517
2024-05-31 16:06:00,192.3300,192.3400,191.1000,192.3200,1670464
2024-05-31 16:05:00,192.3403,192.5000,192.3200,192.3300,4920
2024-05-31 16:04:00,192.2500,192.3500,192.2500,192.3500,1327812
2024-05-31 16:03:00,192.3300,192.3450,192.2500,192.2500,560575
2024-05-31 16:02:00,192.2500,192.4000,192.2404,192.3300,1419080
2024-05-31 16:01:00,192.3400,192.5000,192.2385,192.2452,81810
2024-05-31 16:00:00,192.4200,192.5700,192.2500,192.3300,44294144
2024-05-31 15:59:00,192.1400,192.5000,192.0600,192.4700,2015876
2024-05-31 15:58:00,192.1150,192.1900,191.8300,192.1600,772704
2024-05-31 15:57:00,192.2550,192.3000,192.1100,192.1150,444612
2024-05-31 15:56:00,192.0200,192.2900,191.9850,192.2600,505921
2024-05-31 15:55:00,192.2600,192.2800,191.8200,192.0240,642127
2024-05-31 15:54:00,192.2350,192.4100,192.1000,192.2600,351097
2024-05-31 15:53:00,192.1500,192.3800,192.0400,192.2400,380839
2024-05-31 15:52:00,191.7800,192.2700,191.7800,192.1600,376622
2024-05-31 15:51:00,192.3100,192.3400,191.4303,191.7650,665338
2024-05-31 15:50:00,191.8600,192.4900,191.8300,192.3100,823079
2024-05-31 15:49:00,191.7400,191.8900,191.7300,191.8601,181435
2024-05-31 15:48:00,191.6600,191.7400,191.6500,191.7399,95073
2024-05-31 15:47:00,191.5500,191.6800,191.5440,191.6600,148651
2024-05-31 15:46:00,191.5200,191.5800,191.4300,191.5600,94623
2024-05-31 15:45:00,191.4400,191.5800,191.4400,191.5150,295231
2024-05-31 15:44:00,191.4500,191.4800,191.4150,191.4400,105865
2024-05-31 15:43:00,191.4000,191.4400,191.3200,191.4400,143147
2024-05-31 15:42:00,191.3821,191.4300,191.3050,191.3950,123086
2024-05-31 15:41:00,191.1700,191.4400,191.1550,191.3900,206335
2024-05-31 15:40:00,191.1600,191.1900,191.1100,191.1700,303984
2024-05-31 15:39:00,191.2700,191.2900,191.1300,191.1600,98837
2024-05-31 15:38:00,191.1550,191.2900,191.1500,191.2650,427575
2024-05-31 15:37:00,191.1800,191.1800,191.1000,191.1550,82903
2024-05-31 15:36:00,191.1800,191.1953,191.1000,191.1800,66455
2024-05-31 15:35:00,191.1800,191.2000,191.1300,191.1738,61132
2024-05-31 15:34:00,191.1900,191.2050,191.1444,191.1700,55275
2024-05-31 15:33:00,191.1300,191.2050,191.1300,191.1889,84997
2024-05-31 15:32:00,190.9600,191.1250,190.9500,191.1250,104647
2024-05-31 15:31:00,190.9650,190.9765,190.9000,190.9600,96009
2024-05-31 15:30:00,191.0200,191.0384,190.9200,190.9550,119395
2024-05-31 15:29:00,191.1500,191.1500,191.0300,191.0300,91518
2024-05-31 15:28:00,191.2100,191.2200,191.1400,191.1499,66586
2024-05-31 15:27:00,191.1950,191.2100,191.1250,191.2015,81104
2024-05-31 15:26:00,191.2000,191.2500,191.1750,191.1900,114471
2024-05-31 15:25:00,191.1201,191.2698,191.1000,191.2044,115468
2024-05-31 15:24:00,191.1700,191.2050,191.1205,191.1299,301428
2024-05-31 15:23:00,191.1700,191.2000,191.1300,191.1650,63621
2024-05-31 15:22:00,191.1500,191.2150,191.1396,191.1740,94749
2024-05-31 15:21:00,191.0800,191.1400,191.0280,191.1400,73753
2024-05-31 15:20:00,191.0200,191.0900,190.9800,191.0700,74280
2024-05-31 15:19:00,190.9400,191.0250,190.8500,191.0191,167389
2024-05-31 15:18:00,190.9800,190.9800,190.9250,190.9300,47678
2024-05-31 15:17:00,190.9800,190.9900,190.9100,190.9700,1166532
2024-05-31 15:16:00,190.9500,191.0000,190.9300,190.9800,75477
2024-05-31 15:15:00,190.9500,190.9699,190.9100,190.9500,74837
2024-05-31 15:14:00,190.9700,191.0000,190.9100,190.9600,330582
2024-05-31 15:13:00,190.9899,191.0000,190.9500,190.9600,43510
2024-05-31 15:12:00,190.9450,191.0000,190.9118,190.9815,80368
2024-05-31 15:11:00,190.9335,190.9800,190.9100,190.9400,381434
2024-05-31 15:10:00,190.8900,190.9500,190.8500,190.9400,58094
2024-05-31 15:09:00,190.7950,190.9200,190.7570,190.8900,67083
2024-05-31 15:08:00,190.7000,190.8000,190.6500,190.7900,79862
2024-05-31 15:07:00,190.8000,190.8000,190.6501,190.7000,109933
2024-05-31 15:06:00,190.7600,190.8119,190.7500,190.8050,37081
2024-05-31 15:05:00,190.7716,190.8400,190.7500,190.7599,67643
2024-05-31 15:04:00,190.7100,190.7800,190.7000,190.7800,51554
2024-05-31 15:03:00,190.7000,190.7200,190.6400,190.7000,78172
2024-05-31 15:02:00,190.7850,190.7900,190.6500,190.7010,132832
2024-05-31 15:01:00,190.7400,190.7900,190.7400,190.7800,72286
2024-05-31 15:00:00,190.7630,190.7630,190.6900,190.7400,98643
2024-05-31 14:59:00,190.7450,190.7700,190.7329,190.7600,38619
2024-05-31 14:58:00,190.6750,190.7700,190.6689,190.7450,59100
2024-05-31 14:57:00,190.6329,190.7300,190.6329,190.6750,66306
2024-05-31 14:56:00,190.5600,190.6500,190.5600,190.6400,58167
2024-05-31 14:55:00,190.4800,190.5800,190.4559,190.5685,57322
2024-05-31 14:54:00,190.4400,190.5000,190.4300,190.4799,91998
2024-05-31 14:53:00,190.4900,190.5200,190.4100,190.4375,66162
2024-05-31 14:52:00,190.5150,190.5440,190.4700,190.5000,57654
2024-05-31 14:51:00,190.5950,190.5950,190.4934,190.5199,125607
2024-05-31 14:50:00,190.6240,190.6500,190.5800,190.5965,37294
2024-05-31 14:49:00,190.6300,190.6700,190.5800,190.6200,72007
2024-05-31 14:48:00,190.6900,190.7000,190.5800,190.6200,46016
2024-05-31 14:47:00,190.7300,190.7350,190.6600,190.6900,54690
2024-05-31 14:46:00,190.7900,190.7900,190.6500,190.7300,74619
2024-05-31 14:45:00,190.7550,190.7900,190.7400,190.7899,68585
2024-05-31 14:44:00,190.7000,190.7900,190.6800,190.7550,67366
2024-05-31 14:43:00,190.5750,190.7300,190.5500,190.7000,69108
2024-05-31 14:42:00,190.5100,190.5800,190.5100,190.5600,41307
2024-05-31 14:41:00,190.5300,190.6000,190.4900,190.5000,54017
2024-05-31 14:40:00,190.4750,190.5300,190.4700,190.5200,55332
2024-05-31 14:39:00,190.4800,190.4900,190.4650,190.4800,31286
2024-05-31 14:38:00,190.4800,190.4900,190.4500,190.4700,39624
2024-05-31 14:37:00,190.4200,190.4900,190.3750,190.4700,45557
2024-05-31 14:36:00,190.4500,190.4700,190.4100,190.4277,42170
2024-05-31 14:35:00,190.3900,190.4400,190.3800,190.4400,38792
2024-05-31 14:34:00,190.3600,190.4100,190.3500,190.3900,34210
2024-05-31 14:33:00,190.4084,190.4100,190.3300,190.3600,51623
2024-05-31 14:32:00,190.3900,190.4100,190.3750,190.4100,46966
2024-05-31 14:31:00,190.5200,190.5200,190.3600,190.3913,91230
2024-05-31 14:30:00,190.5500,190.5600,190.5100,190.5190,43032
2024-05-31 14:29:00,190.6100,190.6100,190.5300,190.5550,42519
2024-05-31 14:28:00,190.6000,190.6200,190.5850,190.6100,30579
2024-05-31 14:27:00,190.6100,190.6700,190.6000,190.6000,32986
2024-05-31 14:26:00,190.6700,190.6700,190.5700,190.6100,43152
2024-05-31 14:25:00,190.6900,190.7050,190.6430,190.6610,36094
2024-05-31 14:24:00,190.6700,190.6900,190.6200,190.6900,44126
2024-05-31 14:23:00,190.6450,190.6700,190.6300,190.6600,37121
2024-05-31 14:22:00,190.5900,190.6600,190.5850,190.6450,33422
2024-05-31 14:21:00,190.6450,190.6500,190.5700,190.5800,34864
2024-05-31 14:20:00,190.6500,190.6650,190.6100,190.6500,37710
2024-05-31 14:19:00,190.6300,190.6701,190.6298,190.6500,39324
2024-05-31 14:18:00,190.6100,190.6300,190.5300,190.6198,44323
2024-05-31 14:17:00,190.5700,190.6500,190.5500,190.6200,40400
2024-05-31 14:16:00,190.5800,190.6300,190.5450,190.5678,54133
2024-05-31 14:15:00,190.6200,190.6300,190.5650,190.5800,49765
2024-05-31 14:14:00,190.7100,190.7100,190.6125,190.6184,57850
2024-05-31 14:13:00,190.7500,190.8200,190.6800,190.7000,86800
2024-05-31 14:12:00,190.6150,190.7700,190.6100,190.7550,64372
2024-05-31 14:11:00,190.5950,190.6400,190.5600,190.6100,55153
2024-05-31 14:10:00,190.5300,190.6200,190.5000,190.5950,48962
2024-05-31 14:09:00,190.5600,190.5700,190.5200,190.5300,33641
2024-05-31 14:08:00,190.5500,190.5700,190.5100,190.5699,65454
2024-05-31 14:07:00,190.4800,190.5500,190.4800,190.5450,53766
2024-05-31 14:06:00,190.4150,190.5100,190.3800,190.4900,76613
2024-05-31 14:05:00,190.5200,190.5450,190.4100,190.4100,80098
2024-05-31 14:04:00,190.5720,190.5800,190.5050,190.5200,46479
2024-05-31 14:03:00,190.6450,190.6550,190.5650,190.5783,39637
2024-05-31 14:02:00,190.6700,190.7000,190.6101,190.6500,39420
2024-05-31 14:01:00,190.6185,190.6900,190.6000,190.6700,45457
2024-05-31 14:00:00,190.7800,190.8200,190.5750,190.6100,95314
2024-05-31 13:59:00,190.7315,190.7900,190.7300,190.7701,69568
2024-05-31 13:58:00,190.6300,190.7400,190.6250,190.7400,66653
2024-05-31 13:57:00,190.6000,190.6400,190.5850,190.6350,56231
2024-05-31 13:56:00,190.5900,190.6000,190.5600,190.5850,34495
2024-05-31 13:55:00,190.5900,190.6000,190.5700,190.5900,41329
2024-05-31 13:54:00,190.5200,190.5850,190.5200,190.5850,35202
2024-05-31 13:53:00,190.4800,190.5500,190.4700,190.5205,61724
2024-05-31 13:52:00,190.6600,190.6600,190.4700,190.4800,44681
2024-05-31 13:51:00,190.6800,190.7000,190.6500,190.6650,59952
2024-05-31 13:50:00,190.6400,190.7000,190.6300,190.6700,39421
2024-05-31 13:49:00,190.6700,190.7000,190.5600,190.6450,61988
2024-05-31 13:48:00,190.6200,190.6800,190.6150,190.6700,34642
2024-05-31 13:47:00,190.6400,190.6500,190.5800,190.6200,40083
2024-05-31 13:46:00,190.6500,190.6900,190.6400,190.6500,37145
2024-05-31 13:45:00,190.5800,190.6800,190.5700,190.6400,55888
2024-05-31 13:44:00,190.4992,190.5900,190.4800,190.5700,51895
2024-05-31 13:43:00,190.5050,190.5500,190.4900,190.4900,33048
2024-05-31 13:42:00,190.5600,190.5600,190.4680,190.5050,48219
2024-05-31 13:41:00,190.5500,190.5600,190.5300,190.5550,28913
2024-05-31 13:40:00,190.6300,190.6600,190.5300,190.5500,63514
2024-05-31 13:39:00,190.6300,190.6400,190.6000,190.6201,30322
2024-05-31 13:38:00,190.6400,190.6600,190.6100,190.6300,38142
2024-05-31 13:37:00,190.6300,190.6700,190.6300,190.6300,31114
2024-05-31 13:36:00,190.6001,190.6700,190.6000,190.6270,46507
2024-05-31 13:35:00,190.6300,190.6700,190.6100,190.6164,50915
2024-05-31 13:34:00,190.5206,190.6500,190.5206,190.6400,58151
2024-05-31 13:33:00,190.5500,190.5800,190.5300,190.5300,36087
2024-05-31 13:32:00,190.5300,190.5800,190.5200,190.5450,31202
2024-05-31 13:31:00,190.4700,190.5400,190.4700,190.5300,47644
2024-05-31 13:30:00,190.5700,190.6000,190.4700,190.4800,53224
2024-05-31 13:29:00,190.5600,190.5900,190.5500,190.5600,50487
2024-05-31 13:28:00,190.5300,190.5700,190.5000,190.5600,43468
