timestamp,open,high,low,close,volume
2017-04-28 17:39:00,143.5800,143.5800,143.5500,143.5500,300
2017-04-28 17:35:00,143.6800,143.6800,143.6800,143.6800,100
2017-04-28 17:34:00,143.6800,143.6800,143.6800,143.6800,145
2017-04-28 17:31:00,143.6000,143.6000,143.6000,143.6000,1400
2017-04-28 17:26:00,143.5100,143.5100,143.5100,143.5100,100
2017-04-28 17:24:00,143.5900,143.6000,143.5900,143.6000,1000
2017-04-28 17:23:00,143.5100,143.5200,143.5100,143.5200,600
2017-04-28 17:21:00,143.5600,143.5600,143.5600,143.5600,200
2017-04-28 17:20:00,143.6000,143.6000,143.6000,143.6000,378
2017-04-28 17:19:00,143.6100,143.6100,143.6100,143.6100,100
2017-04-28 17:17:00,143.6000,143.6000,143.6000,143.6000,1617
2017-04-28 17:16:00,143.6000,143.6000,143.6000,143.6000,2235
2017-04-28 17:14:00,143.6000,143.6000,143.6000,143.6000,2000
2017-04-28 17:13:00,143.6500,143.6500,143.6500,143.6500,260
2017-04-28 17:11:00,143.6500,143.6500,143.6500,143.6500,2465
2017-04-28 17:04:00,143.7000,143.7000,143.7000,143.7000,100
2017-04-28 17:00:00,143.7000,143.7000,143.7000,143.7000,351
2017-04-28 16:56:00,143.7000,143.7000,143.7000,143.7000,150
2017-04-28 16:55:00,143.6900,143.7000,143.6900,143.7000,1100
2017-04-28 16:54:00,143.6800,143.6900,143.6500,143.6900,1968
2017-04-28 16:48:00,143.6500,143.6500,143.6500,143.6500,862
2017-04-28 16:46:00,143.6500,143.6500,143.6500,143.6500,390
2017-04-28 16:42:00,143.6500,143.6500,143.6500,143.6500,100
2017-04-28 16:40:00,143.6000,143.6000,143.6000,143.6000,649
2017-04-28 16:38:00,143.6000,143.6000,143.6000,143.6000,300
2017-04-28 16:34:00,143.6100,143.6100,143.6000,143.6000,790
2017-04-28 16:30:00,143.6100,143.6100,143.6100,143.6100,400
2017-04-28 16:29:00,143.6000,143.6000,143.6000,143.6000,318
2017-04-28 16:26:00,143.6500,143.6500,143.6500,143.6500,25849
2017-04-28 16:22:00,143.6300,143.6300,143.6300,143.6300,400
2017-04-28 16:21:00,143.6000,143.6000,143.6000,143.6000,2408
2017-04-28 16:20:00,143.6200,143.6300,143.6200,143.6300,500
2017-04-28 16:19:00,143.6500,143.6500,143.6300,143.6300,3603
2017-04-28 16:18:00,143.6300,143.6300,143.6300,143.6300,897
2017-04-28 16:15:00,143.6300,143.6300,143.6300,143.6300,400
2017-04-28 16:12:00,143.6500,143.6500,143.6500,143.6500,950
2017-04-28 16:10:00,143.6500,143.6500,143.6500,143.6500,1611
2017-04-28 16:08:00,143.6600,143.6600,143.6600,143.6600,200
2017-04-28 16:07:00,143.6300,143.6300,143.6300,143.6300,500
2017-04-28 16:02:00,143.6800,143.6800,143.6000,143.6000,2174
2017-04-28 16:01:00,143.7100,143.7100,143.6800,143.6900,1671
2017-04-28 16:00:00,143.6800,143.6800,143.5850,143.6500,2693291
2017-04-28 15:59:00,143.7100,143.7550,143.5500,143.6400,477026
2017-04-28 15:58:00,143.6900,143.7300,143.6700,143.7200,198726
2017-04-28 15:57:00,143.7300,143.7400,143.6800,143.6900,140914
2017-04-28 15:56:00,143.7400,143.7500,143.7200,143.7350,98639
2017-04-28 15:55:00,143.6800,143.7500,143.6800,143.7400,135080
2017-04-28 15:54:00,143.7100,143.7100,143.6800,143.6800,48570
2017-04-28 15:53:00,143.6744,143.7200,143.6600,143.7100,95300
2017-04-28 15:52:00,143.6100,143.6800,143.6100,143.6700,50215
2017-04-28 15:51:00,143.6300,143.6400,143.5800,143.6150,82290
2017-04-28 15:50:00,143.5300,143.6300,143.5300,143.6300,88247
2017-04-28 15:49:00,143.5350,143.5500,143.5100,143.5300,56348
2017-04-28 15:48:00,143.5000,143.5400,143.4937,143.5399,65983
2017-04-28 15:47:00,143.4700,143.5000,143.4500,143.5000,75888
2017-04-28 15:46:00,143.4600,143.4900,143.4600,143.4731,32309
2017-04-28 15:45:00,143.4700,143.5100,143.4600,143.4700,66780
2017-04-28 15:44:00,143.4600,143.5100,143.4500,143.4600,59396
2017-04-28 15:43:00,143.4600,143.4900,143.4500,143.4550,47700
2017-04-28 15:42:00,143.4700,143.4850,143.4500,143.4650,56608
2017-04-28 15:41:00,143.4850,143.5300,143.4700,143.4700,58065
2017-04-28 15:40:00,143.4700,143.4900,143.4500,143.4801,68009
2017-04-28 15:39:00,143.5100,143.5200,143.4542,143.4600,99367
2017-04-28 15:38:00,143.5237,143.5300,143.5100,143.5100,58228
2017-04-28 15:37:00,143.5259,143.5300,143.5000,143.5200,42028
2017-04-28 15:36:00,143.5800,143.5800,143.5100,143.5300,54199
2017-04-28 15:35:00,143.5250,143.5800,143.5000,143.5700,62131
2017-04-28 15:34:00,143.5414,143.5450,143.5100,143.5250,42396
2017-04-28 15:33:00,143.5600,143.5700,143.5400,143.5400,23914
2017-04-28 15:32:00,143.5200,143.5600,143.5200,143.5600,34470
2017-04-28 15:31:00,143.5300,143.5400,143.5100,143.5250,46372
2017-04-28 15:30:00,143.5300,143.5700,143.5300,143.5350,58033
2017-04-28 15:29:00,143.5900,143.6000,143.5300,143.5300,50623
2017-04-28 15:28:00,143.6058,143.6200,143.5900,143.6000,72980
2017-04-28 15:27:00,143.6542,143.6600,143.6000,143.6000,45869
2017-04-28 15:26:00,143.6200,143.6600,143.6100,143.6500,29752
2017-04-28 15:25:00,143.6400,143.6699,143.6200,143.6250,43703
2017-04-28 15:24:00,143.6900,143.6950,143.6400,143.6400,52327
2017-04-28 15:23:00,143.7200,143.7200,143.6800,143.6900,47512
2017-04-28 15:22:00,143.7300,143.7400,143.7100,143.7200,35353
2017-04-28 15:21:00,143.7300,143.7600,143.7300,143.7300,29978
2017-04-28 15:20:00,143.7600,143.7600,143.7100,143.7250,31699
2017-04-28 15:19:00,143.7100,143.7700,143.7100,143.7600,40858
2017-04-28 15:18:00,143.7016,143.7016,143.6800,143.7000,29209
2017-04-28 15:17:00,143.7050,143.7300,143.6800,143.7100,49172
2017-04-28 15:16:00,143.6400,143.7100,143.6350,143.7050,24668
2017-04-28 15:15:00,143.6600,143.6665,143.6200,143.6300,29093
2017-04-28 15:14:00,143.6300,143.6700,143.6250,143.6700,29092
2017-04-28 15:13:00,143.6400,143.6600,143.6200,143.6300,28048
2017-04-28 15:12:00,143.6200,143.6400,143.6200,143.6400,18649
2017-04-28 15:11:00,143.6300,143.6300,143.6200,143.6200,9921
2017-04-28 15:10:00,143.6200,143.6400,143.6000,143.6231,22860
2017-04-28 15:09:00,143.6100,143.6200,143.5900,143.6200,27096
2017-04-28 15:08:00,143.6350,143.6400,143.6000,143.6000,32104
2017-04-28 15:07:00,143.5901,143.6400,143.5900,143.6350,41148
2017-04-28 15:06:00,143.5600,143.6000,143.5600,143.5900,19220
2017-04-28 15:05:00,143.5850,143.6000,143.5600,143.5651,77443
2017-04-28 15:04:00,143.6138,143.6150,143.5400,143.5801,54472
2017-04-28 15:03:00,143.6154,143.6300,143.6000,143.6100,18478
2017-04-28 15:02:00,143.5999,143.6300,143.5901,143.6200,30739
2017-04-28 15:01:00,143.5800,143.6000,143.5750,143.6000,15769
2017-04-28 15:00:00,143.6101,143.6400,143.5800,143.5800,24928
2017-04-28 14:59:00,143.6150,143.6300,143.5900,143.6200,48139
2017-04-28 14:58:00,143.6200,143.6400,143.6100,143.6100,18424
2017-04-28 14:57:00,143.6100,143.6158,143.5900,143.6100,20040
2017-04-28 14:56:00,143.6200,143.6300,143.6000,143.6200,17765
2017-04-28 14:55:00,143.5950,143.6500,143.5900,143.6300,53527
2017-04-28 14:54:00,143.6299,143.6300,143.5850,143.5958,29253
2017-04-28 14:53:00,143.6200,143.6346,143.6200,143.6266,11823
2017-04-28 14:52:00,143.6368,143.6500,143.6200,143.6250,24334
2017-04-28 14:51:00,143.6400,143.6458,143.6300,143.6350,17506
2017-04-28 14:50:00,143.6600,143.6600,143.6300,143.6500,18996
2017-04-28 14:49:00,143.6510,143.6700,143.6400,143.6600,36213
2017-04-28 14:48:00,143.6700,143.6700,143.6500,143.6550,8797
2017-04-28 14:47:00,143.6400,143.6800,143.6400,143.6600,25133
2017-04-28 14:46:00,143.6500,143.6900,143.6300,143.6400,29180
2017-04-28 14:45:00,143.6467,143.6600,143.6100,143.6540,43913
2017-04-28 14:44:00,143.6599,143.6600,143.6400,143.6458,9646
2017-04-28 14:43:00,143.6700,143.7000,143.6400,143.6500,31224
2017-04-28 14:42:00,143.6700,143.7027,143.6700,143.6700,16264
2017-04-28 14:41:00,143.7300,143.7393,143.6800,143.6800,13243
2017-04-28 14:40:00,143.6800,143.7500,143.6800,143.7300,22448
2017-04-28 14:39:00,143.6959,143.6959,143.6700,143.6800,14818
2017-04-28 14:38:00,143.6831,143.7000,143.6800,143.6935,21243
2017-04-28 14:37:00,143.7400,143.7460,143.6800,143.6900,35167
2017-04-28 14:36:00,143.7600,143.7701,143.7200,143.7400,31763
2017-04-28 14:35:00,143.8100,143.8200,143.7600,143.7658,30719
2017-04-28 14:34:00,143.7900,143.8100,143.7750,143.8100,17359
2017-04-28 14:33:00,143.7800,143.7999,143.7600,143.7999,19645
2017-04-28 14:32:00,143.7752,143.7900,143.7700,143.7866,11719
2017-04-28 14:31:00,143.7532,143.8100,143.7532,143.7701,23509
2017-04-28 14:30:00,143.7600,143.7700,143.7400,143.7650,14571
2017-04-28 14:29:00,143.7700,143.7800,143.7400,143.7500,15636
2017-04-28 14:28:00,143.7400,143.7850,143.7400,143.7800,23917
2017-04-28 14:27:00,143.7300,143.7500,143.7134,143.7300,14534
2017-04-28 14:26:00,143.7500,143.7550,143.7300,143.7350,7812
2017-04-28 14:25:00,143.7487,143.7800,143.7450,143.7500,12666
2017-04-28 14:24:00,143.7200,143.7400,143.6900,143.7400,19961
2017-04-28 14:23:00,143.7600,143.7700,143.7150,143.7150,9988
2017-04-28 14:22:00,143.7646,143.7700,143.7500,143.7600,20373
2017-04-28 14:21:00,143.6652,143.7700,143.6652,143.7676,37483
2017-04-28 14:20:00,143.6700,143.6900,143.6500,143.6665,9297
2017-04-28 14:19:00,143.6600,143.6800,143.6400,143.6798,26526
2017-04-28 14:18:00,143.6700,143.6900,143.6400,143.6500,46048
2017-04-28 14:17:00,143.6800,143.7150,143.6700,143.6758,74612
2017-04-28 14:16:00,143.6899,143.7100,143.6800,143.6800,75649
2017-04-28 14:15:00,143.6358,143.6876,143.6300,143.6850,20764
2017-04-28 14:14:00,143.6100,143.6500,143.6100,143.6300,21361
2017-04-28 14:13:00,143.6200,143.6200,143.5800,143.6100,20190
2017-04-28 14:12:00,143.6100,143.6200,143.5700,143.6200,47440
2017-04-28 14:11:00,143.6800,143.6900,143.6000,143.6000,42606
2017-04-28 14:10:00,143.7000,143.7000,143.6700,143.6899,34402
2017-04-28 14:09:00,143.6750,143.6945,143.6550,143.6900,20174
2017-04-28 14:08:00,143.7100,143.7150,143.6600,143.6800,34639
2017-04-28 14:07:00,143.7200,143.7300,143.6900,143.7100,34826
2017-04-28 14:06:00,143.7300,143.7479,143.7200,143.7200,28476
2017-04-28 14:05:00,143.7150,143.7500,143.7100,143.7300,18530
2017-04-28 14:04:00,143.8100,143.8200,143.6900,143.7120,109739
2017-04-28 14:03:00,143.8800,143.9100,143.8100,143.8100,49067
2017-04-28 14:02:00,143.8152,143.8859,143.8150,143.8800,21639
2017-04-28 14:01:00,143.8500,143.8500,143.8100,143.8156,27524
2017-04-28 14:00:00,143.8950,143.9000,143.8500,143.8550,16983
2017-04-28 13:59:00,143.8700,143.8970,143.8700,143.8900,16252
2017-04-28 13:58:00,143.9100,143.9100,143.8600,143.8699,16055
2017-04-28 13:57:00,143.8900,143.9100,143.8900,143.9050,8930
2017-04-28 13:56:00,143.8700,143.8928,143.8608,143.8900,12975
2017-04-28 13:55:00,143.9300,143.9300,143.8700,143.8700,12395
2017-04-28 13:54:00,143.9100,143.9450,143.9100,143.9358,7814
2017-04-28 13:53:00,143.9100,143.9300,143.9029,143.9100,14970
2017-04-28 13:52:00,143.8850,143.9100,143.8800,143.9100,19962
2017-04-28 13:51:00,143.9207,143.9300,143.8800,143.8870,26695
2017-04-28 13:50:00,143.9302,143.9400,143.9100,143.9200,17950
2017-04-28 13:49:00,143.9300,143.9400,143.9300,143.9394,14286
2017-04-28 13:48:00,143.9400,143.9400,143.9100,143.9250,15452
2017-04-28 13:47:00,143.9500,143.9600,143.9401,143.9500,9378
2017-04-28 13:46:00,143.9500,143.9700,143.9410,143.9550,9636
2017-04-28 13:45:00,143.9600,143.9650,143.9300,143.9400,23406
2017-04-28 13:44:00,143.9300,143.9600,143.9200,143.9550,20864
2017-04-28 13:43:00,143.9800,143.9800,143.9132,143.9300,25011
2017-04-28 13:42:00,143.9900,143.9950,143.9700,143.9800,27595
2017-04-28 13:41:00,143.9600,143.9999,143.9600,143.9969,10602
2017-04-28 13:40:00,143.9800,143.9800,143.9500,143.9599,20255
2017-04-28 13:39:00,143.9970,144.0050,143.9700,143.9800,14387
2017-04-28 13:38:00,144.0350,144.0400,143.9700,143.9900,16091
2017-04-28 13:37:00,144.0200,144.0300,144.0100,144.0300,4113
2017-04-28 13:36:00,144.0200,144.0400,144.0150,144.0150,13407
2017-04-28 13:35:00,143.9600,144.0200,143.9500,144.0200,17731
2017-04-28 13:34:00,143.9300,143.9900,143.9300,143.9600,32243
2017-04-28 13:33:00,143.9570,143.9600,143.9250,143.9300,29745
2017-04-28 13:32:00,143.9842,143.9900,143.9400,143.9562,34340
2017-04-28 13:31:00,144.0150,144.0166,143.9748,143.9800,14770
2017-04-28 13:30:00,144.0300,144.0300,144.0000,144.0150,16324
2017-04-28 13:29:00,144.0300,144.0400,144.0200,144.0200,15475
2017-04-28 13:28:00,144.0300,144.0500,144.0200,144.0400,16223
2017-04-28 13:27:00,144.0000,144.0300,143.9901,144.0132,16148
2017-04-28 13:26:00,144.0150,144.0300,143.9900,144.0000,27312
2017-04-28 13:25:00,144.0400,144.0400,144.0100,144.0150,13738
2017-04-28 13:24:00,144.0690,144.0700,144.0300,144.0500,13771
2017-04-28 13:23:00,144.0401,144.0700,144.0300,144.0700,11989
2017-04-28 13:22:00,144.0200,144.0400,144.0200,144.0400,10954
2017-04-28 13:21:00,144.0299,144.0500,144.0236,144.0256,13198
2017-04-28 13:20:00,144.0100,144.0300,143.9900,144.0300,36015
2017-04-28 13:19:00,144.0800,144.0800,143.9800,144.0270,93084
2017-04-28 13:18:00,144.1200,144.1300,144.0800,144.0800,10999
2017-04-28 13:17:00,144.1000,144.1240,144.0700,144.1240,40349
2017-04-28 13:16:00,144.0901,144.1000,144.0800,144.0900,12714
2017-04-28 13:15:00,144.0952,144.1000,144.0800,144.0900,19227
2017-04-28 13:14:00,144.1000,144.1100,144.0900,144.0900,7547
2017-04-28 13:13:00,144.1150,144.1400,144.0700,144.0900,21386
2017-04-28 13:12:00,144.1000,144.1200,144.0950,144.1110,18848
2017-04-28 13:11:00,144.0900,144.1100,144.0800,144.1050,27650
2017-04-28 13:10:00,144.1000,144.1100,144.0900,144.0900,29348
2017-04-28 13:09:00,144.1400,144.1649,144.1000,144.1000,25296
2017-04-28 13:08:00,144.1339,144.1501,144.1248,144.1350,23621
2017-04-28 13:07:00,144.1964,144.2100,144.1307,144.1400,30127
2017-04-28 13:06:00,144.2362,144.2400,144.1801,144.1900,32505
2017-04-28 13:05:00,144.2500,144.2500,144.2300,144.2352,18626
2017-04-28 13:04:00,144.2500,144.2600,144.2400,144.2500,17386
2017-04-28 13:03:00,144.2344,144.2450,144.2200,144.2400,10323
2017-04-28 13:02:00,144.2300,144.2450,144.2200,144.2300,22670
2017-04-28 13:01:00,144.2553,144.2700,144.2263,144.2400,20256
2017-04-28 13:00:00,144.2699,144.2900,144.2500,144.2564,15976
2017-04-28 12:59:00,144.2500,144.2800,144.2500,144.2700,15210
2017-04-28 12:58:00,144.2600,144.2600,144.2400,144.2560,24847
2017-04-28 12:57:00,144.2750,144.2750,144.2500,144.2500,16319
2017-04-28 12:56:00,144.2900,144.2900,144.2500,144.2750,36533
2017-04-28 12:55:00,144.2500,144.2900,144.2500,144.2800,12628
2017-04-28 12:54:00,144.2900,144.2900,144.2500,144.2500,25517
2017-04-28 12:53:00,144.2800,144.3000,144.2600,144.2760,21330
2017-04-28 12:52:00,144.2600,144.2800,144.2550,144.2800,15437
2017-04-28 12:51:00,144.2651,144.2800,144.2300,144.2500,80314
2017-04-28 12:50:00,144.2500,144.2700,144.2447,144.2648,20917
2017-04-28 12:49:00,144.2400,144.2500,144.2378,144.2500,28939
2017-04-28 12:48:00,144.1700,144.2500,144.1700,144.2400,63537
2017-04-28 12:47:00,144.1561,144.1800,144.1500,144.1800,41259
2017-04-28 12:46:00,144.1500,144.1600,144.1350,144.1592,33946
2017-04-28 12:45:00,144.1500,144.1600,144.1300,144.1500,103148
2017-04-28 12:44:00,144.1450,144.1500,144.1300,144.1400,25681
2017-04-28 12:43:00,144.0950,144.1500,144.0800,144.1450,68712
2017-04-28 12:42:00,144.0950,144.1050,144.0801,144.0960,30031
2017-04-28 12:41:00,144.0900,144.1050,144.0800,144.1000,51781
2017-04-28 12:40:00,144.1000,144.1050,144.0600,144.0900,23397
2017-04-28 12:39:00,144.1000,144.1100,144.0800,144.1000,12889
2017-04-28 12:38:00,144.1157,144.1200,144.0900,144.1040,14981
2017-04-28 12:37:00,144.1150,144.1299,144.1000,144.1100,21552
2017-04-28 12:36:00,144.1150,144.1200,144.1000,144.1100,28300
2017-04-28 12:35:00,144.1300,144.1400,144.1100,144.1100,28790
2017-04-28 12:34:00,144.1264,144.1360,144.1100,144.1235,20104
2017-04-28 12:33:00,144.1200,144.1300,144.1000,144.1200,21732
2017-04-28 12:32:00,144.1100,144.1200,144.1000,144.1200,10875
2017-04-28 12:31:00,144.1047,144.1200,144.1000,144.1150,12983
2017-04-28 12:30:00,144.1000,144.1100,144.0800,144.1100,20313
2017-04-28 12:29:00,144.1400,144.1500,144.1000,144.1000,32944
2017-04-28 12:28:00,144.1400,144.1500,144.1300,144.1400,11418
2017-04-28 12:27:00,144.1500,144.1500,144.1200,144.1351,11053
2017-04-28 12:26:00,144.1400,144.1500,144.1300,144.1460,20385
2017-04-28 12:25:00,144.1500,144.1500,144.1300,144.1354,24804
2017-04-28 12:24:00,144.1500,144.1500,144.1400,144.1500,3201
2017-04-28 12:23:00,144.1330,144.1500,144.1300,144.1436,17149
2017-04-28 12:22:00,144.1000,144.1400,144.0800,144.1300,16536
2017-04-28 12:21:00,144.0993,144.1200,144.0950,144.1047,27306
2017-04-28 12:20:00,144.1000,144.1258,144.0899,144.0962,28042
2017-04-28 12:19:00,144.1200,144.1400,144.1000,144.1000,39009
2017-04-28 12:18:00,144.0800,144.1200,144.0750,144.1124,34496
2017-04-28 12:17:00,144.0650,144.0900,144.0601,144.0741,27189
2017-04-28 12:16:00,144.0500,144.0900,144.0400,144.0700,21055
2017-04-28 12:15:00,144.0747,144.0747,144.0400,144.0500,35053
2017-04-28 12:14:00,144.1200,144.1200,144.0700,144.0700,35266
2017-04-28 12:13:00,144.0953,144.1200,144.0820,144.1200,28184
2017-04-28 12:12:00,144.1000,144.1200,144.0800,144.0931,26013
2017-04-28 12:11:00,144.1400,144.1400,144.1000,144.1000,20965
2017-04-28 12:10:00,144.1550,144.1800,144.1400,144.1400,26782
2017-04-28 12:09:00,144.1600,144.1650,144.1300,144.1600,31020
2017-04-28 12:08:00,144.1650,144.1700,144.1400,144.1600,31530
2017-04-28 12:07:00,144.1200,144.1700,144.1149,144.1644,35794
2017-04-28 12:06:00,144.1300,144.1400,144.0927,144.1300,24807
2017-04-28 12:05:00,144.1195,144.1500,144.1100,144.1399,47003
2017-04-28 12:04:00,144.1000,144.1200,144.1000,144.1160,20383
2017-04-28 12:03:00,144.0750,144.1100,144.0750,144.1042,32788
2017-04-28 12:02:00,144.0300,144.1000,144.0300,144.0742,51335
2017-04-28 12:01:00,144.0000,144.0400,143.9838,144.0350,46808
2017-04-28 12:00:00,143.9450,144.0200,143.9450,144.0000,64163
2017-04-28 11:59:00,143.9750,143.9750,143.9200,143.9500,30461
2017-04-28 11:58:00,143.9549,143.9800,143.9541,143.9740,7436
2017-04-28 11:57:00,143.9578,143.9700,143.9400,143.9550,24237
2017-04-28 11:56:00,143.9448,143.9700,143.9300,143.9541,18055
2017-04-28 11:55:00,143.9600,143.9740,143.9300,143.9400,27632
2017-04-28 11:54:00,143.9364,143.9600,143.9200,143.9600,15392
2017-04-28 11:53:00,143.9501,143.9600,143.9250,143.9349,16921
2017-04-28 11:52:00,143.8810,143.9600,143.8800,143.9599,21693
2017-04-28 11:51:00,143.8900,143.8990,143.8700,143.8800,22026
2017-04-28 11:50:00,143.9400,143.9500,143.9000,143.9000,61881
2017-04-28 11:49:00,143.8600,143.9300,143.8450,143.9300,47109
2017-04-28 11:48:00,143.8500,143.8795,143.8400,143.8601,30353
2017-04-28 11:47:00,143.8700,143.8700,143.8500,143.8500,12221
2017-04-28 11:46:00,143.8600,143.8900,143.8600,143.8650,26832
2017-04-28 11:45:00,143.8230,143.8800,143.8200,143.8600,19355
2017-04-28 11:44:00,143.8800,143.8900,143.8210,143.8305,16355
2017-04-28 11:43:00,143.8900,143.8952,143.8600,143.8800,22691
2017-04-28 11:42:00,143.9000,143.9100,143.8800,143.8850,35315
2017-04-28 11:41:00,143.8400,143.8950,143.8300,143.8950,38906
2017-04-28 11:40:00,143.8000,143.8350,143.7900,143.8300,17493
2017-04-28 11:39:00,143.7400,143.8046,143.7300,143.8046,30496
2017-04-28 11:38:00,143.7400,143.7500,143.7100,143.7400,8588
2017-04-28 11:37:00,143.6950,143.7400,143.6900,143.7400,21929
2017-04-28 11:36:00,143.7153,143.7750,143.6900,143.6985,21915
2017-04-28 11:35:00,143.7050,143.7500,143.7000,143.7200,15662
2017-04-28 11:34:00,143.6400,143.7356,143.6400,143.7000,26776
2017-04-28 11:33:00,143.6850,143.6900,143.6100,143.6447,26104
2017-04-28 11:32:00,143.7000,143.7200,143.6800,143.6800,13043
2017-04-28 11:31:00,143.6950,143.7100,143.6750,143.7000,12100
2017-04-28 11:30:00,143.6950,143.7100,143.6900,143.6900,12840
2017-04-28 11:29:00,143.6800,143.7000,143.6600,143.6950,21138
2017-04-28 11:28:00,143.7100,143.7200,143.6800,143.6800,30514
2017-04-28 11:27:00,143.7053,143.7100,143.6766,143.7001,35710
2017-04-28 11:26:00,143.7200,143.7250,143.7000,143.7000,14915
2017-04-28 11:25:00,143.6853,143.7200,143.6800,143.7100,16673
2017-04-28 11:24:00,143.7000,143.7000,143.6600,143.6800,15425
2017-04-28 11:23:00,143.7200,143.7300,143.7000,143.7100,33375
2017-04-28 11:22:00,143.8400,143.8400,143.7100,143.7400,59804
2017-04-28 11:21:00,143.8500,143.8500,143.8200,143.8400,28342
2017-04-28 11:20:00,143.8644,143.8900,143.8600,143.8600,26719
2017-04-28 11:19:00,143.8352,143.8700,143.8300,143.8601,12633
2017-04-28 11:18:00,143.7400,143.8400,143.7259,143.8300,36105
2017-04-28 11:17:00,143.6900,143.7450,143.6900,143.7450,33507
2017-04-28 11:16:00,143.6600,143.6900,143.6500,143.6838,23661
2017-04-28 11:15:00,143.7100,143.7398,143.6600,143.6600,41822
2017-04-28 11:14:00,143.7224,143.7400,143.6700,143.7093,43479
2017-04-28 11:13:00,143.7550,143.7600,143.7100,143.7300,31259
2017-04-28 11:12:00,143.7701,143.7859,143.7400,143.7550,18983
2017-04-28 11:11:00,143.8100,143.8100,143.7743,143.7789,36495
2017-04-28 11:10:00,143.7950,143.8158,143.7700,143.8100,23369
2017-04-28 11:09:00,143.7600,143.7900,143.7500,143.7900,22990
2017-04-28 11:08:00,143.8000,143.8000,143.7500,143.7535,18303
2017-04-28 11:07:00,143.7850,143.8000,143.7500,143.7953,38640
2017-04-28 11:06:00,143.8400,143.8500,143.7865,143.7865,30175
2017-04-28 11:05:00,143.8900,143.8900,143.8200,143.8416,38284
2017-04-28 11:04:00,143.8300,143.8900,143.8270,143.8900,53400
2017-04-28 11:03:00,143.8100,143.8400,143.7952,143.8300,28723
2017-04-28 11:02:00,143.7999,143.8000,143.7700,143.8000,12854
2017-04-28 11:01:00,143.8100,143.8200,143.7799,143.7950,13132
2017-04-28 11:00:00,143.8200,143.8300,143.8000,143.8053,34168
2017-04-28 10:59:00,143.8100,143.8300,143.7850,143.8100,45078
2017-04-28 10:58:00,143.7500,143.8350,143.7400,143.8000,99355
2017-04-28 10:57:00,143.7000,143.7500,143.7000,143.7500,25891
2017-04-28 10:56:00,143.7150,143.7350,143.7000,143.7029,20971
2017-04-28 10:55:00,143.6600,143.7400,143.6500,143.7200,51384
2017-04-28 10:54:00,143.6847,143.7000,143.6600,143.6600,26465
