timestamp,open,high,low,close,volume
2012-07-31 16:52:00,610.2400,610.2400,610.2400,610.2400,680
2012-07-31 16:51:00,610.1800,610.2400,610.1800,610.2400,989
2012-07-31 16:49:00,610.1900,610.1900,610.1900,610.1900,199
2012-07-31 16:48:00,610.1600,610.1600,610.1600,610.1600,200
2012-07-31 16:47:00,610.1800,610.1800,610.1800,610.1800,100
2012-07-31 16:46:00,610.7600,610.7600,610.7600,610.7600,3038
2012-07-31 16:45:00,610.1300,610.1900,610.1300,610.1900,400
2012-07-31 16:44:00,610.1000,610.1000,610.1000,610.1000,440
2012-07-31 16:42:00,610.1400,610.7600,610.0500,610.7600,14116
2012-07-31 16:39:00,610.0400,610.0400,610.0400,610.0400,499
2012-07-31 16:38:00,610.0500,610.1800,610.0400,610.1800,820
2012-07-31 16:37:00,610.1000,610.1000,610.0700,610.0700,886
2012-07-31 16:36:00,610.0900,610.0900,610.0900,610.0900,200
2012-07-31 16:35:00,610.0800,610.0900,610.0700,610.0700,439
2012-07-31 16:34:00,610.1000,610.2800,610.0700,610.0700,2141
2012-07-31 16:33:00,610.1000,610.1000,610.1000,610.1000,100
2012-07-31 16:32:00,610.1700,610.2800,610.1700,610.2800,1044
2012-07-31 16:31:00,610.1300,610.1300,610.0700,610.0700,560
2012-07-31 16:30:00,610.1500,610.3470,610.1500,610.3470,11070
2012-07-31 16:29:00,610.1300,610.1300,610.0000,610.0000,3612
2012-07-31 16:28:00,610.1500,610.1500,610.1500,610.1500,410
2012-07-31 16:27:00,610.1800,610.1800,610.0000,610.1500,2823
2012-07-31 16:26:00,610.2900,610.3800,610.1200,610.1200,5028
2012-07-31 16:25:00,610.5000,610.5000,610.1500,610.2000,1994
2012-07-31 16:24:00,610.5000,610.5500,610.5000,610.5000,550
2012-07-31 16:23:00,608.6673,610.7600,608.6673,610.7600,2200
2012-07-31 16:22:00,610.5200,610.5200,610.5100,610.5100,200
2012-07-31 16:21:00,610.6300,610.7600,610.6200,610.6410,11200
2012-07-31 16:20:00,610.5600,610.5600,610.5600,610.5600,100
2012-07-31 16:18:00,610.5500,610.5500,610.4800,610.5000,859
2012-07-31 16:17:00,610.7600,610.7600,610.4000,610.4200,3050
2012-07-31 16:16:00,610.2500,610.7624,610.2500,610.7622,20679
2012-07-31 16:15:00,610.2500,610.7600,610.1500,610.1500,12187
2012-07-31 16:14:00,610.2200,610.3300,610.2200,610.3300,610
2012-07-31 16:13:00,610.3000,610.3000,610.2400,610.2400,600
2012-07-31 16:12:00,610.1400,610.3000,610.1400,610.3000,200
2012-07-31 16:11:00,610.7600,610.7600,610.7600,610.7600,158
2012-07-31 16:10:00,610.1600,610.6378,610.1600,610.6378,7602
2012-07-31 16:09:00,610.2600,610.2600,610.1800,610.2100,700
2012-07-31 16:08:00,610.3000,610.3500,610.3000,610.3500,1650
2012-07-31 16:07:00,610.3200,610.3200,610.2700,610.2700,1655
2012-07-31 16:06:00,610.3800,610.3800,610.3200,610.3200,670
2012-07-31 16:05:00,610.7500,610.7500,610.7500,610.7500,5619
2012-07-31 16:04:00,610.4735,610.4735,610.2300,610.3600,2526
2012-07-31 16:03:00,610.2100,610.3700,607.4000,610.3500,816
2012-07-31 16:02:00,610.4100,610.6500,610.2000,610.2000,8409
2012-07-31 16:01:00,610.4000,610.4800,610.3100,610.4100,4026
2012-07-31 16:00:00,610.7200,611.1300,610.2900,610.3300,374701
2012-07-31 15:59:00,610.7400,611.0800,610.5600,610.7600,197566
2012-07-31 15:58:00,610.2530,610.7500,610.1500,610.7400,89059
2012-07-31 15:57:00,610.3000,610.3000,610.1900,610.2600,53344
2012-07-31 15:56:00,610.3500,610.4200,610.2300,610.3100,43140
2012-07-31 15:55:00,610.3700,610.5100,610.2600,610.3494,47246
2012-07-31 15:54:00,610.3900,610.5300,610.3100,610.3500,51339
2012-07-31 15:53:00,610.6780,610.7700,610.2500,610.3900,55959
2012-07-31 15:52:00,610.6000,610.7200,610.4300,610.7000,37309
2012-07-31 15:51:00,610.3100,610.8200,610.3100,610.6000,41246
2012-07-31 15:50:00,610.0100,610.7100,610.0000,610.3111,76629
2012-07-31 15:49:00,610.6300,610.6600,609.9600,610.0000,61770
2012-07-31 15:48:00,610.4500,610.7000,610.3200,610.5300,37023
2012-07-31 15:47:00,610.2199,610.4600,610.1000,610.4600,33540
2012-07-31 15:46:00,610.1800,610.2900,610.1000,610.2100,23098
2012-07-31 15:45:00,610.1600,610.3100,609.9300,610.1800,26748
2012-07-31 15:44:00,610.2600,610.2760,609.6300,610.1200,49035
2012-07-31 15:43:00,610.4100,610.4400,610.1200,610.2600,57163
2012-07-31 15:42:00,610.7300,610.8400,610.4100,610.4100,42203
2012-07-31 15:41:00,610.8700,610.9600,610.5500,610.7300,45210
2012-07-31 15:40:00,611.0500,611.1200,610.5000,610.8600,60609
2012-07-31 15:39:00,611.3400,611.4900,611.0500,611.0500,49392
2012-07-31 15:38:00,611.4715,611.5700,611.2400,611.2900,42687
2012-07-31 15:37:00,611.2500,611.7000,611.1500,611.5450,80422
2012-07-31 15:36:00,611.1490,611.4900,611.1000,611.2400,60765
2012-07-31 15:35:00,611.2240,611.2240,611.0500,611.0800,18171
2012-07-31 15:34:00,611.1601,611.2400,611.0000,611.1636,31292
2012-07-31 15:33:00,611.1000,611.2300,610.9700,611.1600,32125
2012-07-31 15:32:00,611.0600,611.2500,611.0300,611.0700,18617
2012-07-31 15:31:00,611.1250,611.1900,610.9300,611.1400,26037
2012-07-31 15:30:00,611.0100,611.3300,611.0000,611.0000,31997
2012-07-31 15:29:00,611.1400,611.2500,610.9100,610.9700,22957
2012-07-31 15:28:00,611.1990,611.4000,611.1000,611.1400,44506
2012-07-31 15:27:00,611.0200,611.1900,610.8100,611.1150,24712
2012-07-31 15:26:00,610.9400,611.2700,610.9400,611.0600,55553
2012-07-31 15:25:00,610.5340,610.9800,610.5200,610.9200,37560
2012-07-31 15:24:00,610.5150,610.6900,610.3700,610.5800,17272
2012-07-31 15:23:00,610.6610,610.7100,610.4000,610.5325,25626
2012-07-31 15:22:00,610.5400,610.7900,610.4700,610.7300,20358
2012-07-31 15:21:00,610.3900,610.6900,610.3300,610.6161,36624
2012-07-31 15:20:00,610.0620,610.4680,610.0620,610.4680,21899
2012-07-31 15:19:00,610.0700,610.1500,610.0000,610.0310,12752
2012-07-31 15:18:00,610.2590,610.2800,609.9700,610.0700,14946
2012-07-31 15:17:00,609.6500,610.2990,609.6500,610.2860,38436
2012-07-31 15:16:00,609.3900,609.7400,609.3200,609.7180,12676
2012-07-31 15:15:00,609.7020,609.8280,609.3200,609.4000,17311
2012-07-31 15:14:00,609.7411,609.8500,609.7000,609.7010,6670
2012-07-31 15:13:00,609.9200,609.9400,609.4100,609.7200,17042
2012-07-31 15:12:00,609.8600,609.9400,609.7500,609.9200,8392
2012-07-31 15:11:00,609.3250,609.9900,609.3100,609.8200,45060
2012-07-31 15:10:00,609.4700,609.4700,609.2300,609.3380,22992
2012-07-31 15:09:00,609.5000,609.5700,609.1800,609.4700,19420
2012-07-31 15:08:00,609.2500,609.5600,609.2300,609.5000,47341
2012-07-31 15:07:00,609.2500,609.4100,608.8900,609.1600,68017
2012-07-31 15:06:00,609.4200,609.5100,609.2200,609.2400,19454
2012-07-31 15:05:00,609.3200,609.6300,609.1300,609.4400,28712
2012-07-31 15:04:00,609.8100,609.9300,609.2810,609.2900,34812
2012-07-31 15:03:00,610.0020,610.1600,609.8100,609.8600,19949
2012-07-31 15:02:00,610.1899,610.2500,610.0400,610.0600,16723
2012-07-31 15:01:00,609.8120,610.1900,609.7600,610.1900,29112
2012-07-31 15:00:00,609.9900,610.1500,609.8000,609.8000,20203
2012-07-31 14:59:00,609.9200,610.2800,609.7600,609.9900,33031
2012-07-31 14:58:00,610.2800,610.3600,609.8500,609.9600,49215
2012-07-31 14:57:00,610.5900,610.6300,610.1000,610.3600,45908
2012-07-31 14:56:00,610.6300,610.7100,610.5500,610.6300,25725
2012-07-31 14:55:00,610.8000,610.8500,610.6000,610.6200,24636
2012-07-31 14:54:00,610.7400,610.9000,610.6200,610.7250,14828
2012-07-31 14:53:00,610.5000,610.9400,610.3000,610.7200,41778
2012-07-31 14:52:00,611.0000,611.0400,610.5000,610.5000,46003
2012-07-31 14:51:00,610.9690,611.1000,610.8000,611.0000,14819
2012-07-31 14:50:00,610.9700,611.1400,610.9000,610.9900,21651
2012-07-31 14:49:00,611.2280,611.3000,610.9509,610.9509,20837
2012-07-31 14:48:00,611.2100,611.4400,611.1300,611.3000,17941
2012-07-31 14:47:00,611.2875,611.4400,611.0800,611.2300,26646
2012-07-31 14:46:00,610.8700,611.3500,610.8700,611.2800,21614
2012-07-31 14:45:00,611.1100,611.1400,610.8500,610.8600,19351
2012-07-31 14:44:00,611.0000,611.1185,610.9720,611.0900,10942
2012-07-31 14:43:00,611.1050,611.1300,610.8000,611.0100,21199
2012-07-31 14:42:00,611.3200,611.3200,610.9000,611.0500,21284
2012-07-31 14:41:00,611.2920,611.3700,611.1500,611.2720,17260
2012-07-31 14:40:00,611.2000,611.3500,611.1400,611.3040,13176
2012-07-31 14:39:00,611.3000,611.4500,610.9900,611.1400,16679
2012-07-31 14:38:00,611.2990,611.4000,611.1700,611.3200,18105
2012-07-31 14:37:00,611.1800,611.3400,611.0630,611.1730,21449
2012-07-31 14:36:00,610.7600,611.1800,610.7200,611.1000,24175
2012-07-31 14:35:00,610.9300,611.1300,610.6100,610.7900,21092
2012-07-31 14:34:00,611.1700,611.1899,610.9200,610.9600,24358
2012-07-31 14:33:00,611.2800,611.3800,611.1300,611.2800,21469
2012-07-31 14:32:00,611.4400,611.4800,611.2200,611.2900,17524
2012-07-31 14:31:00,611.4400,611.5000,611.3000,611.4190,20432
2012-07-31 14:30:00,611.1750,611.4700,611.1400,611.4240,26888
2012-07-31 14:29:00,611.1500,611.3000,611.0200,611.0402,20932
2012-07-31 14:28:00,611.0880,611.2000,611.0100,611.0720,5190
2012-07-31 14:27:00,611.0400,611.1100,610.7100,610.9800,26609
2012-07-31 14:26:00,611.0000,611.3600,611.0000,611.1100,18007
2012-07-31 14:25:00,611.5000,611.6700,611.0000,611.1100,44520
2012-07-31 14:24:00,610.8300,611.5000,610.7710,611.4200,39902
2012-07-31 14:23:00,610.7150,610.8680,610.5020,610.7900,17179
2012-07-31 14:22:00,611.0150,611.0880,610.5000,610.6990,38852
2012-07-31 14:21:00,611.3500,611.5700,611.0000,611.0100,65808
2012-07-31 14:20:00,610.8720,611.4600,610.8720,611.3800,67386
2012-07-31 14:19:00,610.7400,610.9900,610.7200,610.9900,14965
2012-07-31 14:18:00,610.5800,610.7600,610.4000,610.7200,24380
2012-07-31 14:17:00,610.7500,610.7700,610.2560,610.4700,33937
2012-07-31 14:16:00,610.8400,610.9000,610.6800,610.7500,15965
2012-07-31 14:15:00,611.0600,611.0601,610.6700,610.8400,22252
2012-07-31 14:14:00,610.8200,611.2200,610.7400,611.1300,26936
2012-07-31 14:13:00,610.7000,611.0000,610.6940,610.7500,16316
2012-07-31 14:12:00,611.0000,611.0490,610.5600,610.7400,24783
2012-07-31 14:11:00,610.9999,611.0500,610.7000,611.0500,22849
2012-07-31 14:10:00,610.8100,611.2000,610.8100,610.9700,45511
2012-07-31 14:09:00,610.8000,611.0300,610.7980,610.8500,16711
2012-07-31 14:08:00,610.5980,610.8800,610.5980,610.8799,10863
2012-07-31 14:07:00,610.7000,610.9100,610.5100,610.5810,22530
2012-07-31 14:06:00,611.0200,611.0200,610.6200,610.7200,25689
2012-07-31 14:05:00,610.7800,611.1600,610.7500,611.0000,44211
2012-07-31 14:04:00,610.6060,611.1600,610.6060,610.7400,55744
2012-07-31 14:03:00,610.7300,610.7300,610.3375,610.7100,26408
2012-07-31 14:02:00,610.7500,610.7899,610.6300,610.7400,17752
2012-07-31 14:01:00,610.4800,610.8790,610.4700,610.6600,18769
2012-07-31 14:00:00,610.2700,610.5490,610.1300,610.5490,14851
2012-07-31 13:59:00,609.9400,610.4000,609.9400,610.3800,16875
2012-07-31 13:58:00,610.4000,610.4500,609.6100,609.9760,39230
2012-07-31 13:57:00,610.4900,610.5499,610.3500,610.4765,8659
2012-07-31 13:56:00,610.8550,611.1000,610.3000,610.4200,71318
2012-07-31 13:55:00,610.4710,610.8700,610.3400,610.8200,32271
2012-07-31 13:54:00,610.5380,610.6500,610.3696,610.4825,14353
2012-07-31 13:53:00,610.5900,610.6750,610.4500,610.4800,13175
2012-07-31 13:52:00,610.8840,610.8840,610.3400,610.5900,18279
2012-07-31 13:51:00,610.8697,611.0000,610.6000,610.8300,58644
2012-07-31 13:50:00,609.9290,610.8800,609.8820,610.8800,57028
2012-07-31 13:49:00,609.5800,610.1000,609.5320,609.9750,28597
2012-07-31 13:48:00,609.9350,609.9600,609.3600,609.6075,41117
2012-07-31 13:47:00,609.8500,610.0450,609.8000,609.9350,19033
2012-07-31 13:46:00,609.6200,609.8880,609.6100,609.8800,4758
2012-07-31 13:45:00,609.8100,609.9100,609.6500,609.7900,16195
2012-07-31 13:44:00,609.5900,609.9000,609.5810,609.9000,10978
2012-07-31 13:43:00,609.6000,609.8300,609.5700,609.6600,11420
2012-07-31 13:42:00,610.0100,610.0100,609.4710,609.5100,47515
2012-07-31 13:41:00,610.0800,610.1600,610.0100,610.0100,23108
2012-07-31 13:40:00,610.9000,610.9000,610.0310,610.0800,39756
2012-07-31 13:39:00,610.8400,610.9000,610.7000,610.8400,32095
2012-07-31 13:38:00,610.5296,610.8400,610.5200,610.8400,23546
2012-07-31 13:37:00,610.7200,610.8500,610.5000,610.5000,67183
2012-07-31 13:36:00,610.4000,610.7200,610.3501,610.7200,42356
2012-07-31 13:35:00,610.1000,610.4200,610.0800,610.3800,34093
2012-07-31 13:34:00,610.0720,610.1600,609.9200,610.0700,39543
2012-07-31 13:33:00,610.2400,610.2400,610.0000,610.1400,40165
2012-07-31 13:32:00,610.1200,610.2400,610.0100,610.2400,21763
2012-07-31 13:31:00,610.0200,610.2000,609.9000,610.1201,44670
2012-07-31 13:30:00,610.3800,610.4600,610.0000,610.0300,33907
2012-07-31 13:29:00,610.3700,610.4700,610.1700,610.3100,42688
2012-07-31 13:28:00,609.8100,610.3700,609.8000,610.3699,96615
2012-07-31 13:27:00,609.5600,609.8100,609.5300,609.8100,25670
2012-07-31 13:26:00,609.2500,609.5500,609.1900,609.4800,8233
2012-07-31 13:25:00,609.1400,609.3000,609.1200,609.2600,6564
2012-07-31 13:24:00,609.3400,609.3900,609.1100,609.1600,20339
2012-07-31 13:23:00,609.1300,609.3900,609.0600,609.3350,12455
2012-07-31 13:22:00,608.7110,609.1800,608.7110,609.1280,21703
2012-07-31 13:21:00,609.0100,609.1900,608.7200,608.8800,25082
2012-07-31 13:20:00,609.3600,609.5000,609.0000,609.0000,24128
2012-07-31 13:19:00,609.3300,609.4200,609.2500,609.4000,9277
2012-07-31 13:18:00,609.4060,609.4200,609.2500,609.2805,8596
2012-07-31 13:17:00,609.2600,609.4900,609.1700,609.4000,22360
2012-07-31 13:16:00,609.4280,609.4900,609.2600,609.2600,16178
2012-07-31 13:15:00,609.4600,609.6600,609.3220,609.4400,26199
2012-07-31 13:14:00,609.6800,609.6900,609.3100,609.4439,14264
2012-07-31 13:13:00,609.2900,609.8000,609.2900,609.6800,16121
2012-07-31 13:12:00,609.6900,609.7600,609.1001,609.2900,34490
2012-07-31 13:11:00,609.3700,609.7800,609.3000,609.6900,38234
2012-07-31 13:10:00,609.4000,609.5390,609.2300,609.3400,38915
2012-07-31 13:09:00,609.1200,609.3990,609.0400,609.3990,25474
2012-07-31 13:08:00,609.1000,609.2400,608.9600,609.1200,35469
2012-07-31 13:07:00,608.7900,609.1000,608.7900,609.1000,28219
2012-07-31 13:06:00,608.4200,608.9100,608.3700,608.9000,38737
2012-07-31 13:05:00,608.1300,608.5000,608.1300,608.4400,30097
2012-07-31 13:04:00,607.8900,608.1500,607.8500,608.1000,20799
2012-07-31 13:03:00,607.7000,607.9100,607.6700,607.8300,7538
2012-07-31 13:02:00,607.5000,607.7700,607.4400,607.7200,17374
2012-07-31 13:01:00,607.7700,607.7700,607.4200,607.5000,13581
2012-07-31 13:00:00,607.6711,607.9600,607.5100,607.7700,24205
2012-07-31 12:59:00,607.8199,608.1300,607.6500,607.7095,21149
2012-07-31 12:58:00,608.0200,608.0200,607.5000,607.8290,29272
2012-07-31 12:57:00,608.2300,608.2800,607.9300,607.9620,13562
2012-07-31 12:56:00,608.0010,608.2700,608.0010,608.2440,10935
2012-07-31 12:55:00,608.1845,608.2100,607.9600,608.0800,14778
2012-07-31 12:54:00,608.4600,608.4966,608.1200,608.2300,24648
2012-07-31 12:53:00,608.3100,608.4700,608.3000,608.3600,8397
2012-07-31 12:52:00,608.4700,608.4700,608.2400,608.2440,6694
2012-07-31 12:51:00,608.4400,608.5200,608.3510,608.4600,5771
2012-07-31 12:50:00,608.3100,608.5000,608.2400,608.5000,6850
2012-07-31 12:49:00,608.1900,608.4500,608.1030,608.3300,10777
2012-07-31 12:48:00,608.1100,608.2480,608.0180,608.1700,7322
2012-07-31 12:47:00,608.2600,608.3000,608.0000,608.1300,24758
2012-07-31 12:46:00,608.6940,608.8000,608.0000,608.1801,31429
2012-07-31 12:45:00,608.6400,608.7600,608.5600,608.7600,8942
2012-07-31 12:44:00,608.5900,608.6600,608.4200,608.6200,11789
2012-07-31 12:43:00,608.6200,608.6600,608.5300,608.5800,12962
2012-07-31 12:42:00,608.8500,608.9399,608.5500,608.5900,19239
2012-07-31 12:41:00,608.9200,608.9800,608.7300,608.7800,11525
2012-07-31 12:40:00,609.0000,609.1000,608.8500,608.8900,16361
2012-07-31 12:39:00,609.0700,609.3500,608.9600,609.0000,38462
2012-07-31 12:38:00,608.7800,609.1800,608.7500,609.0800,25003
2012-07-31 12:37:00,608.8000,608.9200,608.6300,608.7900,19530
2012-07-31 12:36:00,608.4400,608.9000,608.3300,608.8000,27044
2012-07-31 12:35:00,608.1200,608.5000,608.1200,608.3900,22213
2012-07-31 12:34:00,608.1500,608.1900,607.8600,608.1900,8881
2012-07-31 12:33:00,608.3700,608.3800,607.9200,608.0700,8754
2012-07-31 12:32:00,608.0000,608.3998,607.9700,608.3550,15042
2012-07-31 12:31:00,608.0100,608.1000,607.8900,608.0200,16480
2012-07-31 12:30:00,608.4500,608.4500,608.0000,608.0200,21132
2012-07-31 12:29:00,607.8660,608.5000,607.8600,608.4700,37430
2012-07-31 12:28:00,607.5500,607.8800,607.5500,607.8500,22877
2012-07-31 12:27:00,607.6380,607.6790,607.5000,607.6500,13077
2012-07-31 12:26:00,607.5800,607.7300,607.3800,607.6720,11247
2012-07-31 12:25:00,607.5950,607.6599,607.4700,607.6599,7663
2012-07-31 12:24:00,607.5401,607.6900,607.4300,607.6900,20211
2012-07-31 12:23:00,607.2500,607.5900,607.1400,607.5900,15101
2012-07-31 12:22:00,607.0500,607.2501,607.0500,607.2501,20348
2012-07-31 12:21:00,607.0000,607.2700,606.8800,607.0400,15467
2012-07-31 12:20:00,607.4100,607.4100,606.8800,607.0000,28873
2012-07-31 12:19:00,607.6300,607.6500,607.3000,607.4000,15934
2012-07-31 12:18:00,607.9011,607.9600,607.5150,607.6435,29020
2012-07-31 12:17:00,607.7200,607.9100,607.7100,607.9100,10919
2012-07-31 12:16:00,607.7400,607.8500,607.6252,607.6600,24797
2012-07-31 12:15:00,607.6050,607.6699,607.4300,607.6300,11321
2012-07-31 12:14:00,607.4900,607.7090,607.4400,607.5200,29647
2012-07-31 12:13:00,607.6900,607.8900,607.4400,607.5300,22604
2012-07-31 12:12:00,608.0400,608.1399,607.5100,607.6900,35067
2012-07-31 12:11:00,607.8600,608.4000,607.7700,608.0460,43792
2012-07-31 12:10:00,607.4901,607.8600,607.4700,607.8600,23838
2012-07-31 12:09:00,607.6620,607.7680,607.4700,607.5500,12839
2012-07-31 12:08:00,607.7300,607.7900,607.6100,607.6620,14290
2012-07-31 12:07:00,607.5700,607.7400,607.4200,607.6720,13421
2012-07-31 12:06:00,607.5500,607.6400,607.4200,607.5950,13390
2012-07-31 12:05:00,607.4220,607.6600,607.3800,607.5900,13667
2012-07-31 12:04:00,607.3280,607.5000,607.1900,607.4990,19233
2012-07-31 12:03:00,607.0100,607.4380,606.6010,607.2700,52012
2012-07-31 12:02:00,607.7000,607.7200,607.0100,607.0700,43211
2012-07-31 12:01:00,607.7200,607.9200,607.5800,607.7680,25995
2012-07-31 12:00:00,608.0200,608.0820,607.5000,607.6900,47028
2012-07-31 11:59:00,607.9300,608.2500,607.8400,608.1500,16934
2012-07-31 11:58:00,608.2501,608.4600,607.8000,607.8600,22642
2012-07-31 11:57:00,608.4900,608.5900,608.2500,608.2500,11941
2012-07-31 11:56:00,608.2400,608.7000,608.2400,608.6000,13164
2012-07-31 11:55:00,608.1700,608.4360,607.9000,608.3280,21068
2012-07-31 11:54:00,608.6900,608.8600,608.1200,608.2400,28201
2012-07-31 11:53:00,608.8100,609.1000,608.6000,608.7000,24712
2012-07-31 11:52:00,608.5100,609.0000,608.4500,608.9398,53289
2012-07-31 11:51:00,608.1700,608.5500,607.9500,608.4751,45837
2012-07-31 11:50:00,608.0000,608.2700,607.8900,608.1850,37477
2012-07-31 11:49:00,608.6700,608.8500,607.9600,608.0300,44326
2012-07-31 11:48:00,607.9700,608.6200,607.9700,608.6200,35377
2012-07-31 11:47:00,608.3800,608.4200,607.9700,607.9700,45157
2012-07-31 11:46:00,608.3860,608.4500,608.0300,608.3101,36628
2012-07-31 11:45:00,608.9300,608.9900,608.1300,608.3700,65710
2012-07-31 11:44:00,609.4760,609.5200,608.9000,608.9200,41567
2012-07-31 11:43:00,609.6600,609.7600,609.2100,609.4600,16893
2012-07-31 11:42:00,609.5410,609.7500,609.4900,609.6400,13407
2012-07-31 11:41:00,609.2300,609.6900,609.2300,609.5400,22137
2012-07-31 11:40:00,609.2000,609.3800,609.0600,609.2400,30468
2012-07-31 11:39:00,609.6750,609.6750,609.2000,609.2500,29568
2012-07-31 11:38:00,609.5100,609.7400,609.4580,609.6400,13187
2012-07-31 11:37:00,609.6200,609.7500,609.4020,609.4900,32641
2012-07-31 11:36:00,609.9800,610.0300,609.6510,609.7400,23893
2012-07-31 11:35:00,610.0400,610.1300,609.9420,609.9800,18192
2012-07-31 11:34:00,610.0300,610.1900,609.8900,610.0000,14548
2012-07-31 11:33:00,610.2900,610.3700,609.9800,609.9800,26436
2012-07-31 11:32:00,610.1900,610.3500,610.0800,610.3500,20971
2012-07-31 11:31:00,610.0000,610.1100,609.8800,610.0520,30801
2012-07-31 11:30:00,610.2500,610.2999,610.0000,610.0000,14643
