timestamp,open,high,low,close,volume
2021-03-31 19:27:00,122.1800,122.1800,122.1800,122.1800,710
2021-03-31 19:26:00,122.1700,122.1900,122.1700,122.1900,753
2021-03-31 19:25:00,122.1700,122.1700,122.1700,122.1700,595
2021-03-31 19:24:00,122.1900,122.1900,122.1700,122.1700,1464
2021-03-31 19:23:00,122.1600,122.1700,122.1600,122.1700,1592
2021-03-31 19:22:00,122.1600,122.1600,122.1600,122.1600,350
2021-03-31 19:20:00,122.1700,122.1700,122.1700,122.1700,356
2021-03-31 19:19:00,122.1600,122.1600,122.1600,122.1600,300
2021-03-31 19:18:00,122.1400,122.1500,122.1400,122.1500,3400
2021-03-31 19:17:00,122.1400,122.1400,122.1400,122.1400,1256
2021-03-31 19:15:00,122.1600,122.1600,122.1400,122.1400,450
2021-03-31 19:12:00,122.1600,122.1700,122.1600,122.1700,599
2021-03-31 19:11:00,122.1600,122.1600,122.1600,122.1600,100
2021-03-31 19:10:00,122.1900,122.1900,122.1900,122.1900,138
2021-03-31 19:09:00,122.1700,122.1900,122.1600,122.1600,2191
2021-03-31 19:08:00,122.1600,122.2000,122.1600,122.2000,800
2021-03-31 19:07:00,122.1701,122.1701,122.1700,122.1700,332
2021-03-31 19:06:00,122.2000,122.2000,122.1700,122.1700,967
2021-03-31 19:05:00,122.1800,122.2300,122.1800,122.2000,974
2021-03-31 19:04:00,122.2000,122.2400,122.2000,122.2400,920
2021-03-31 19:02:00,122.2500,122.2500,122.1800,122.1800,3263
2021-03-31 19:00:00,122.2499,122.2500,122.2499,122.2500,4927
2021-03-31 18:59:00,122.2400,122.2400,122.2400,122.2400,100
2021-03-31 18:58:00,122.2100,122.2100,122.2100,122.2100,100
2021-03-31 18:57:00,122.2500,122.2500,122.2500,122.2500,100
2021-03-31 18:56:00,122.2300,122.2300,122.2100,122.2200,1198
2021-03-31 18:55:00,122.2300,122.2300,122.2300,122.2300,1150
2021-03-31 18:54:00,122.2200,122.2500,122.2200,122.2500,2595
2021-03-31 18:53:00,122.2200,122.2200,122.2200,122.2200,451
2021-03-31 18:52:00,122.2100,122.2100,122.2000,122.2000,393
2021-03-31 18:50:00,122.2200,122.2300,122.2200,122.2300,457
2021-03-31 18:49:00,122.2000,122.2000,122.2000,122.2000,412
2021-03-31 18:48:00,122.2300,122.2300,122.2300,122.2300,518
2021-03-31 18:47:00,122.1900,122.2200,122.1900,122.2200,500
2021-03-31 18:46:00,122.1800,122.1900,122.1800,122.1900,410
2021-03-31 18:45:00,122.1600,122.1800,122.1600,122.1800,450
2021-03-31 18:44:00,122.1700,122.1700,122.1700,122.1700,145
2021-03-31 18:43:00,122.1700,122.1700,122.1700,122.1700,100
2021-03-31 18:42:00,122.1600,122.1700,122.1600,122.1600,1950
2021-03-31 18:41:00,122.1900,122.1900,122.1600,122.1600,1246
2021-03-31 18:40:00,122.1600,122.1600,122.1600,122.1600,200
2021-03-31 18:39:00,122.1900,122.2000,122.1800,122.2000,938
2021-03-31 18:38:00,122.2000,122.2000,122.2000,122.2000,300
2021-03-31 18:37:00,122.2200,122.2300,122.2200,122.2300,700
2021-03-31 18:36:00,122.2300,122.2300,122.2200,122.2200,620
2021-03-31 18:35:00,122.2300,122.2300,122.2000,122.2000,1084
2021-03-31 18:34:00,122.2400,122.2500,122.2300,122.2300,2347
2021-03-31 18:33:00,122.2300,122.2500,122.2300,122.2400,1808
2021-03-31 18:32:00,122.2000,122.2500,122.2000,122.2300,1313
2021-03-31 18:31:00,122.2000,122.2000,122.2000,122.2000,187
2021-03-31 18:30:00,122.1900,122.2000,122.1900,122.1900,372
2021-03-31 18:29:00,122.1900,122.2000,122.1900,122.2000,366
2021-03-31 18:28:00,122.1700,122.1800,122.1700,122.1800,1350
2021-03-31 18:27:00,122.1700,122.1700,122.1700,122.1700,200
2021-03-31 18:26:00,122.1600,122.1600,122.1600,122.1600,662
2021-03-31 18:25:00,122.1600,122.1600,122.1600,122.1600,500
2021-03-31 18:23:00,122.1600,122.1600,122.1600,122.1600,311
2021-03-31 18:22:00,122.1500,122.1600,122.1500,122.1600,1636
2021-03-31 18:21:00,122.1500,122.1500,122.1500,122.1500,100
2021-03-31 18:20:00,122.1400,122.1500,122.1400,122.1500,2570
2021-03-31 18:19:00,122.1500,122.1500,122.1500,122.1500,12723
2021-03-31 18:17:00,122.1500,122.1500,122.1200,122.1200,513
2021-03-31 18:16:00,122.1300,122.1500,122.1300,122.1500,1771
2021-03-31 18:15:00,122.1500,122.1500,122.1500,122.1500,100
2021-03-31 18:14:00,122.1100,122.1500,122.1100,122.1500,1522
2021-03-31 18:10:00,122.1500,122.1500,122.1100,122.1100,600
2021-03-31 18:09:00,122.1400,122.1500,122.1300,122.1300,1921
2021-03-31 18:08:00,122.1400,122.1400,122.1300,122.1300,400
2021-03-31 18:07:00,122.1400,122.1400,122.1400,122.1400,400
2021-03-31 18:06:00,122.1500,122.1500,122.1300,122.1500,2746
2021-03-31 18:05:00,122.1200,122.1400,122.1200,122.1400,973
2021-03-31 18:04:00,122.1100,122.1100,122.1100,122.1100,582
2021-03-31 18:03:00,122.1200,122.1200,122.0700,122.0800,2148
2021-03-31 18:02:00,122.1100,122.1100,122.1000,122.1000,975
2021-03-31 18:01:00,122.1100,122.1100,122.1100,122.1100,981
2021-03-31 18:00:00,122.0800,122.1300,122.0700,122.1300,5790
2021-03-31 17:59:00,122.0400,122.0900,122.0400,122.0900,606
2021-03-31 17:58:00,122.0800,122.0800,122.0800,122.0800,130
2021-03-31 17:57:00,122.0800,122.0800,122.0100,122.0300,3766
2021-03-31 17:55:00,122.0800,122.1000,122.0800,122.0800,6980
2021-03-31 17:54:00,122.0800,122.0800,122.0800,122.0800,147
2021-03-31 17:53:00,122.0800,122.0900,122.0500,122.0900,3465
2021-03-31 17:52:00,122.0900,122.0900,122.0900,122.0900,180
2021-03-31 17:51:00,122.0800,122.0800,122.0800,122.0800,394
2021-03-31 17:50:00,122.0800,122.0800,122.0800,122.0800,350
2021-03-31 17:49:00,122.0800,122.0800,122.0800,122.0800,118
2021-03-31 17:48:00,122.0700,122.0800,122.0700,122.0700,1837
2021-03-31 17:47:00,122.0300,122.0700,122.0300,122.0700,700
2021-03-31 17:46:00,122.0700,122.1000,122.0700,122.0700,509
2021-03-31 17:45:00,122.0800,122.0800,122.0700,122.0700,1200
2021-03-31 17:44:00,122.0600,122.0700,122.0600,122.0700,786
2021-03-31 17:42:00,122.0499,122.0500,122.0499,122.0500,1748
2021-03-31 17:41:00,122.0200,122.0200,122.0200,122.0200,304
2021-03-31 17:39:00,122.0200,122.0200,122.0200,122.0200,500
2021-03-31 17:37:00,122.0200,122.0200,122.0200,122.0200,1592
2021-03-31 17:36:00,122.0200,122.0200,122.0200,122.0200,200
2021-03-31 17:35:00,122.0201,122.0500,122.0201,122.0500,800
2021-03-31 17:33:00,122.0400,122.0500,122.0400,122.0500,516
2021-03-31 17:32:00,122.0300,122.0500,122.0100,122.0100,1460
2021-03-31 17:28:00,122.0100,122.0500,122.0100,122.0500,350
2021-03-31 17:27:00,122.0101,122.0500,122.0101,122.0500,1096
2021-03-31 17:26:00,122.0500,122.0500,122.0500,122.0500,200
2021-03-31 17:25:00,122.0500,122.0500,122.0500,122.0500,150
2021-03-31 17:23:00,122.0400,122.0400,122.0400,122.0400,239
2021-03-31 17:22:00,122.0400,122.0400,122.0400,122.0400,4505
2021-03-31 17:19:00,122.0100,122.0100,122.0100,122.0100,402
2021-03-31 17:18:00,122.0700,122.0900,122.0700,122.0700,2708
2021-03-31 17:16:00,122.0200,122.0600,122.0200,122.0200,766
2021-03-31 17:15:00,122.0600,122.0600,122.0600,122.0600,537
2021-03-31 17:14:00,122.0500,122.0600,122.0500,122.0600,350
2021-03-31 17:13:00,122.0500,122.0600,122.0100,122.0600,722
2021-03-31 17:12:00,122.0600,122.0600,122.0000,122.0000,6705
2021-03-31 17:11:00,122.0600,122.0600,122.0500,122.0500,200
2021-03-31 17:10:00,122.0500,122.0600,122.0500,122.0500,2100
2021-03-31 17:09:00,122.0500,122.0600,122.0500,122.0600,527
2021-03-31 17:08:00,122.0800,122.0800,122.0500,122.0500,298
2021-03-31 17:06:00,122.0500,122.1000,122.0500,122.0500,1900
2021-03-31 17:05:00,122.0300,122.0300,122.0300,122.0300,400
2021-03-31 17:04:00,122.0500,122.0900,122.0300,122.0300,1313
2021-03-31 17:03:00,122.0500,122.0500,122.0500,122.0500,500
2021-03-31 17:02:00,122.0000,122.0500,122.0000,122.0500,2030
2021-03-31 17:00:00,122.0100,122.0100,122.0000,122.0000,681
2021-03-31 16:59:00,122.0100,122.0100,122.0000,122.0000,699
2021-03-31 16:58:00,122.0100,122.0100,122.0100,122.0100,1100
2021-03-31 16:57:00,122.0100,122.0100,122.0000,122.0100,5615
2021-03-31 16:56:00,122.0200,122.0300,122.0000,122.0300,1201
2021-03-31 16:55:00,122.0200,122.0400,122.0000,122.0000,4134
2021-03-31 16:54:00,122.0600,122.0600,122.0200,122.0200,2668
2021-03-31 16:53:00,122.0300,122.0300,122.0300,122.0300,2219
2021-03-31 16:52:00,122.0500,122.0700,122.0200,122.0200,2105
2021-03-31 16:51:00,122.0800,122.0900,122.0233,122.0233,4120
2021-03-31 16:50:00,122.0300,122.0700,122.0300,122.0700,545
2021-03-31 16:49:00,122.0300,122.0700,122.0300,122.0700,2105
2021-03-31 16:48:00,122.0200,122.0500,122.0200,122.0500,1159
2021-03-31 16:47:00,122.0300,122.0300,122.0200,122.0200,1239
2021-03-31 16:46:00,122.0500,122.0500,122.0500,122.0500,421
2021-03-31 16:45:00,122.0500,122.0700,122.0500,122.0700,1091
2021-03-31 16:44:00,122.0700,122.0700,122.0500,122.0500,490
2021-03-31 16:43:00,122.0400,122.0500,122.0400,122.0500,440
2021-03-31 16:42:00,122.0070,122.1500,121.9900,122.0500,8027
2021-03-31 16:41:00,122.0000,122.0600,122.0000,122.0400,2600
2021-03-31 16:40:00,122.0000,122.0000,122.0000,122.0000,1089
2021-03-31 16:39:00,122.0000,122.0000,121.9900,121.9900,3248
2021-03-31 16:38:00,121.9900,122.0000,121.9900,122.0000,2028
2021-03-31 16:37:00,122.0000,122.0000,122.0000,122.0000,1027
2021-03-31 16:36:00,121.9800,121.9900,121.9800,121.9900,3923
2021-03-31 16:35:00,121.9800,122.0000,121.9800,121.9800,600
2021-03-31 16:34:00,121.9700,121.9800,121.9600,121.9700,5886
2021-03-31 16:33:00,121.9301,121.9700,121.9301,121.9700,1300
2021-03-31 16:32:00,121.9500,121.9500,121.9000,121.9100,5774
2021-03-31 16:31:00,121.9400,121.9400,121.9200,121.9300,5545
2021-03-31 16:30:00,121.9600,121.9600,121.9399,121.9399,813
2021-03-31 16:29:00,121.9700,121.9800,121.9500,121.9500,3970
2021-03-31 16:28:00,121.9600,121.9700,121.9600,121.9700,1105
2021-03-31 16:27:00,121.9700,121.9700,121.9600,121.9700,2796
2021-03-31 16:26:00,121.9700,121.9700,121.9700,121.9700,1500
2021-03-31 16:25:00,121.9700,121.9700,121.9600,121.9700,1819
2021-03-31 16:24:00,121.9700,121.9800,121.9600,121.9600,7741
2021-03-31 16:23:00,121.9700,121.9700,121.9500,121.9700,6835
2021-03-31 16:22:00,121.9700,122.1500,121.9000,121.9700,24821
2021-03-31 16:21:00,121.9900,122.8808,121.9700,122.8808,19341
2021-03-31 16:20:00,122.0000,122.0000,121.9700,121.9900,2782
2021-03-31 16:19:00,122.0400,122.0400,121.9800,122.0000,4445
2021-03-31 16:18:00,122.0000,122.1500,121.9800,122.0000,7829
2021-03-31 16:17:00,122.0200,122.0200,121.9700,122.0000,3481
2021-03-31 16:16:00,122.0000,122.0400,122.0000,122.0000,12245
2021-03-31 16:15:00,122.0400,122.0400,122.0000,122.0000,11094
2021-03-31 16:14:00,122.0900,122.0900,122.0100,122.0100,8908
2021-03-31 16:13:00,122.0800,122.1000,122.0800,122.0800,1544
2021-03-31 16:12:00,122.0800,122.1000,122.0700,122.1000,11415
2021-03-31 16:11:00,122.1300,122.1400,122.1000,122.1000,4927
2021-03-31 16:10:00,122.1400,122.1700,122.1400,122.1700,1807
2021-03-31 16:09:00,122.1700,122.1700,122.1000,122.1500,51532
2021-03-31 16:08:00,122.1600,122.1700,122.1500,122.1700,5809
2021-03-31 16:07:00,122.1600,122.1600,122.1600,122.1600,405
2021-03-31 16:06:00,122.1300,122.1700,122.1300,122.1500,15151
2021-03-31 16:05:00,122.1500,122.1500,122.1300,122.1500,396537
2021-03-31 16:04:00,122.1800,122.1800,122.1400,122.1500,128195
2021-03-31 16:03:00,122.1500,122.1800,122.1500,122.1700,342576
2021-03-31 16:02:00,122.1700,122.1700,122.1500,122.1500,215495
2021-03-31 16:01:00,122.1400,122.1800,122.1100,122.1500,73608
2021-03-31 16:00:00,122.1700,122.2700,122.1400,122.1500,14803927
2021-03-31 15:59:00,122.3000,122.3600,122.0100,122.1700,2763039
2021-03-31 15:58:00,122.1000,122.3200,122.0900,122.3000,948151
2021-03-31 15:57:00,122.1850,122.2600,122.0200,122.1005,935693
2021-03-31 15:56:00,122.0074,122.2500,122.0000,122.1850,1029792
2021-03-31 15:55:00,122.1300,122.1900,122.0000,122.0001,1472294
2021-03-31 15:54:00,122.4700,122.4700,122.1000,122.1400,1301448
2021-03-31 15:53:00,122.5800,122.5850,122.4200,122.4700,373776
2021-03-31 15:52:00,122.6400,122.6800,122.5500,122.5850,264347
2021-03-31 15:51:00,122.6550,122.7200,122.5901,122.6500,404141
2021-03-31 15:50:00,122.4400,122.6750,122.2800,122.6550,718337
2021-03-31 15:49:00,122.4638,122.5400,122.4200,122.4550,238570
2021-03-31 15:48:00,122.4600,122.5200,122.4500,122.4600,470879
2021-03-31 15:47:00,122.4600,122.5050,122.4500,122.4590,174501
2021-03-31 15:46:00,122.3900,122.5400,122.3800,122.4500,279840
2021-03-31 15:45:00,122.5100,122.5200,122.3750,122.3840,425504
2021-03-31 15:44:00,122.5699,122.6100,122.5100,122.5100,145558
2021-03-31 15:43:00,122.6150,122.6300,122.5300,122.5688,146064
2021-03-31 15:42:00,122.6367,122.6399,122.5700,122.6200,151385
2021-03-31 15:41:00,122.5899,122.6600,122.5800,122.6300,122724
2021-03-31 15:40:00,122.5968,122.6200,122.5200,122.5823,204732
2021-03-31 15:39:00,122.6480,122.7100,122.5800,122.5950,149410
2021-03-31 15:38:00,122.5850,122.6500,122.5700,122.6400,175572
2021-03-31 15:37:00,122.5600,122.6000,122.5500,122.5900,101529
2021-03-31 15:36:00,122.5850,122.6000,122.5400,122.5634,170434
2021-03-31 15:35:00,122.6000,122.6200,122.5600,122.5850,132591
2021-03-31 15:34:00,122.6299,122.6300,122.5700,122.5950,179172
2021-03-31 15:33:00,122.6750,122.6900,122.6100,122.6250,102457
2021-03-31 15:32:00,122.7150,122.7500,122.6400,122.6724,166571
2021-03-31 15:31:00,122.7200,122.7400,122.6900,122.7150,144519
2021-03-31 15:30:00,122.6700,122.7299,122.6100,122.7200,252936
2021-03-31 15:29:00,122.7200,122.7200,122.6300,122.6800,173169
2021-03-31 15:28:00,122.6950,122.7256,122.6900,122.7200,128588
2021-03-31 15:27:00,122.6650,122.7400,122.6400,122.6950,159262
2021-03-31 15:26:00,122.7500,122.7560,122.6550,122.6636,178253
2021-03-31 15:25:00,122.7954,122.8400,122.7200,122.7600,176156
2021-03-31 15:24:00,122.8400,122.8499,122.7800,122.7900,143798
2021-03-31 15:23:00,122.8600,122.8771,122.8400,122.8400,92355
2021-03-31 15:22:00,122.8550,122.8799,122.8400,122.8524,141806
2021-03-31 15:21:00,122.8300,122.8700,122.8250,122.8550,86600
2021-03-31 15:20:00,122.8100,122.8400,122.7600,122.8300,148421
2021-03-31 15:19:00,122.8100,122.8500,122.7800,122.8100,138517
2021-03-31 15:18:00,122.8200,122.8700,122.7600,122.8150,120069
2021-03-31 15:17:00,122.8400,122.8800,122.7700,122.8235,121045
2021-03-31 15:16:00,122.8500,122.8700,122.7800,122.8480,253488
2021-03-31 15:15:00,122.7700,122.8500,122.7700,122.8500,172747
2021-03-31 15:14:00,122.7250,122.7800,122.7100,122.7799,117069
2021-03-31 15:13:00,122.7300,122.7500,122.6900,122.7200,88951
2021-03-31 15:12:00,122.7772,122.7800,122.6800,122.7200,82134
2021-03-31 15:11:00,122.7300,122.7900,122.7250,122.7630,142428
2021-03-31 15:10:00,122.7683,122.7900,122.6900,122.7278,125127
2021-03-31 15:09:00,122.7500,122.8000,122.7500,122.7700,133115
2021-03-31 15:08:00,122.6900,122.7800,122.6900,122.7550,145145
2021-03-31 15:07:00,122.7100,122.7600,122.6700,122.6900,101710
2021-03-31 15:06:00,122.7100,122.7600,122.6200,122.7100,157308
2021-03-31 15:05:00,122.7350,122.7500,122.6600,122.7050,145295
2021-03-31 15:04:00,122.7500,122.7890,122.7000,122.7300,114119
2021-03-31 15:03:00,122.7950,122.8150,122.6700,122.7450,205683
2021-03-31 15:02:00,122.8250,122.8500,122.7700,122.7900,221707
2021-03-31 15:01:00,122.7900,122.8400,122.7600,122.8201,215211
2021-03-31 15:00:00,122.7800,122.8400,122.7500,122.7800,233026
2021-03-31 14:59:00,122.7700,122.7900,122.6800,122.7800,157641
2021-03-31 14:58:00,122.8350,122.8600,122.7692,122.7900,191586
2021-03-31 14:57:00,122.8800,122.8899,122.8300,122.8324,119130
2021-03-31 14:56:00,122.8290,122.9199,122.8100,122.8800,156861
2021-03-31 14:55:00,122.7000,122.8499,122.6700,122.8200,222795
2021-03-31 14:54:00,122.6717,122.7200,122.6600,122.7150,128063
2021-03-31 14:53:00,122.6382,122.6800,122.5800,122.6718,126173
2021-03-31 14:52:00,122.5568,122.6600,122.5400,122.6399,144970
2021-03-31 14:51:00,122.5300,122.5700,122.5100,122.5550,88928
2021-03-31 14:50:00,122.5600,122.5799,122.4900,122.5400,127146
2021-03-31 14:49:00,122.5800,122.6100,122.5500,122.5650,124678
2021-03-31 14:48:00,122.5049,122.5800,122.4727,122.5730,100728
2021-03-31 14:47:00,122.5000,122.5800,122.4801,122.5100,161907
2021-03-31 14:46:00,122.4742,122.5274,122.4500,122.4950,110764
2021-03-31 14:45:00,122.5100,122.5250,122.4500,122.4700,149720
2021-03-31 14:44:00,122.5269,122.5300,122.4600,122.5151,169006
2021-03-31 14:43:00,122.5900,122.6100,122.5000,122.5250,164355
2021-03-31 14:42:00,122.5550,122.6500,122.5200,122.5900,225355
2021-03-31 14:41:00,122.5100,122.5600,122.4800,122.5500,154515
2021-03-31 14:40:00,122.7100,122.7100,122.4300,122.5000,383679
2021-03-31 14:39:00,122.7150,122.7500,122.7000,122.7101,107393
2021-03-31 14:38:00,122.7000,122.7200,122.6700,122.7150,49204
2021-03-31 14:37:00,122.7101,122.7200,122.6700,122.7050,137041
2021-03-31 14:36:00,122.7050,122.7400,122.6870,122.7100,215996
2021-03-31 14:35:00,122.7500,122.7550,122.7000,122.7050,130252
2021-03-31 14:34:00,122.7456,122.7650,122.7300,122.7586,87790
2021-03-31 14:33:00,122.7500,122.7600,122.7350,122.7400,99659
2021-03-31 14:32:00,122.7400,122.7550,122.7000,122.7500,91704
2021-03-31 14:31:00,122.7200,122.7600,122.7100,122.7500,94247
2021-03-31 14:30:00,122.7400,122.8000,122.7200,122.7200,251676
2021-03-31 14:29:00,122.6750,122.7700,122.6500,122.7350,206735
2021-03-31 14:28:00,122.6350,122.6899,122.6300,122.6781,91860
2021-03-31 14:27:00,122.6600,122.6800,122.6300,122.6301,122108
2021-03-31 14:26:00,122.6300,122.7000,122.6250,122.6600,176167
2021-03-31 14:25:00,122.6100,122.6400,122.5800,122.6250,154672
2021-03-31 14:24:00,122.6300,122.6400,122.6000,122.6000,74517
2021-03-31 14:23:00,122.6200,122.6500,122.5900,122.6350,119346
2021-03-31 14:22:00,122.6400,122.6600,122.6047,122.6150,113993
2021-03-31 14:21:00,122.6350,122.6500,122.5800,122.6400,160858
2021-03-31 14:20:00,122.6400,122.6550,122.6100,122.6301,97342
2021-03-31 14:19:00,122.6699,122.6900,122.6300,122.6450,110374
2021-03-31 14:18:00,122.6900,122.7300,122.6400,122.6699,100156
2021-03-31 14:17:00,122.7300,122.7300,122.6900,122.6950,66193
2021-03-31 14:16:00,122.7453,122.7700,122.6900,122.7250,96274
2021-03-31 14:15:00,122.7550,122.7550,122.7000,122.7400,97342
2021-03-31 14:14:00,122.6950,122.7700,122.6900,122.7504,77428
2021-03-31 14:13:00,122.6289,122.7100,122.6201,122.6957,117415
2021-03-31 14:12:00,122.7000,122.7300,122.6200,122.6230,161643
2021-03-31 14:11:00,122.7725,122.7725,122.6800,122.7050,142122
2021-03-31 14:10:00,122.8000,122.8300,122.7600,122.7700,96414
2021-03-31 14:09:00,122.7979,122.8300,122.7950,122.8099,74876
2021-03-31 14:08:00,122.7700,122.8001,122.7500,122.7950,57262
2021-03-31 14:07:00,122.7525,122.7800,122.7300,122.7700,83522
2021-03-31 14:06:00,122.7900,122.8050,122.7500,122.7631,86314
2021-03-31 14:05:00,122.7899,122.8400,122.7600,122.7900,178306
2021-03-31 14:04:00,122.7500,122.7850,122.7400,122.7850,82054
2021-03-31 14:03:00,122.7650,122.7900,122.7300,122.7485,97126
2021-03-31 14:02:00,122.7650,122.7700,122.7100,122.7700,69818
2021-03-31 14:01:00,122.7187,122.8200,122.6950,122.7700,186143
2021-03-31 14:00:00,122.8300,122.8800,122.7000,122.7130,130886
2021-03-31 13:59:00,122.9100,122.9100,122.8300,122.8300,120681
2021-03-31 13:58:00,122.9350,122.9500,122.9150,122.9150,46260
2021-03-31 13:57:00,122.9700,122.9799,122.9150,122.9300,83986
2021-03-31 13:56:00,122.9500,123.0100,122.9401,122.9799,131242
2021-03-31 13:55:00,122.9600,122.9800,122.9500,122.9500,73011
2021-03-31 13:54:00,122.9870,123.0000,122.9600,122.9650,69166
2021-03-31 13:53:00,122.9500,123.0100,122.9500,122.9900,57022
2021-03-31 13:52:00,122.9816,123.0000,122.9450,122.9585,71834
2021-03-31 13:51:00,122.9381,123.0050,122.9000,122.9850,149373
2021-03-31 13:50:00,122.9300,122.9700,122.9300,122.9373,61556
2021-03-31 13:49:00,122.9300,122.9700,122.9300,122.9330,79704
2021-03-31 13:48:00,122.9300,122.9400,122.9001,122.9200,72586
2021-03-31 13:47:00,122.8999,122.9400,122.8900,122.9292,111292
2021-03-31 13:46:00,122.8750,122.9200,122.8400,122.8950,129131
2021-03-31 13:45:00,122.8391,122.8800,122.8200,122.8750,113892
2021-03-31 13:44:00,122.8265,122.8500,122.7800,122.8350,163821
2021-03-31 13:43:00,122.8350,122.8550,122.8100,122.8250,99141
2021-03-31 13:42:00,122.8587,122.8900,122.8200,122.8378,163628
2021-03-31 13:41:00,122.9500,122.9500,122.8400,122.8501,153502
2021-03-31 13:40:00,123.0000,123.0050,122.9100,122.9500,160924
2021-03-31 13:39:00,123.0500,123.0550,122.9900,123.0000,218465
2021-03-31 13:38:00,123.0900,123.1172,123.0500,123.0550,88007
2021-03-31 13:37:00,123.0980,123.1086,123.0700,123.0850,56609
2021-03-31 13:36:00,123.1000,123.1199,123.0700,123.0980,85631
2021-03-31 13:35:00,123.1400,123.1500,123.0700,123.0956,99010
2021-03-31 13:34:00,123.1550,123.1550,123.1100,123.1500,73172
2021-03-31 13:33:00,123.1419,123.1850,123.1350,123.1550,128521
2021-03-31 13:32:00,123.1450,123.1500,123.0950,123.1450,99560
2021-03-31 13:31:00,123.1700,123.1800,123.1400,123.1401,64639
2021-03-31 13:30:00,123.1600,123.1800,123.1550,123.1600,63280
2021-03-31 13:29:00,123.2000,123.2100,123.1500,123.1601,69632
2021-03-31 13:28:00,123.1900,123.2160,123.1700,123.2050,100398
2021-03-31 13:27:00,123.1176,123.1901,123.1100,123.1900,124901
2021-03-31 13:26:00,123.1050,123.1300,123.0850,123.1200,129824
2021-03-31 13:25:00,123.1200,123.1300,123.1000,123.1050,83859
2021-03-31 13:24:00,123.1413,123.1600,123.1100,123.1238,112360
2021-03-31 13:23:00,123.1350,123.1500,123.1000,123.1417,84080
2021-03-31 13:22:00,123.1200,123.1350,123.1000,123.1350,85074
2021-03-31 13:21:00,123.2183,123.2183,123.1000,123.1200,111763
2021-03-31 13:20:00,123.2501,123.2550,123.1800,123.2185,113770
2021-03-31 13:19:00,123.3569,123.3600,123.2424,123.2575,141889
2021-03-31 13:18:00,123.3068,123.3600,123.3000,123.3500,86440
2021-03-31 13:17:00,123.3277,123.3400,123.2900,123.3050,91494
2021-03-31 13:16:00,123.2801,123.3300,123.2801,123.3200,158539
2021-03-31 13:15:00,123.2700,123.2800,123.2200,123.2800,161686
2021-03-31 13:14:00,123.3000,123.3150,123.2700,123.2761,92296
2021-03-31 13:13:00,123.3300,123.3350,123.2700,123.2950,136044
2021-03-31 13:12:00,123.3200,123.3800,123.3100,123.3200,108630
2021-03-31 13:11:00,123.2799,123.3416,123.2700,123.3250,161464
2021-03-31 13:10:00,123.2150,123.2800,123.1950,123.2750,99770
2021-03-31 13:09:00,123.2000,123.2450,123.1700,123.2200,92021
2021-03-31 13:08:00,123.2150,123.2500,123.1801,123.2071,112181
2021-03-31 13:07:00,123.2100,123.2800,123.2011,123.2150,182340
2021-03-31 13:06:00,123.1950,123.2311,123.1800,123.2050,124428
2021-03-31 13:05:00,123.1450,123.2200,123.1300,123.1900,97494
2021-03-31 13:04:00,123.1600,123.1899,123.1150,123.1400,123044
2021-03-31 13:03:00,123.1600,123.1700,123.1250,123.1514,103240
