timestamp,open,high,low,close,volume
2014-09-30 15:32:00,101.0300,101.0700,101.0200,101.0450,41731
2014-09-30 15:31:00,101.1000,101.1230,101.0250,101.0300,143429
2014-09-30 15:30:00,101.1199,101.1550,101.1000,101.1100,130264
2014-09-30 15:29:00,101.0800,101.1400,101.0700,101.1100,86837
2014-09-30 15:28:00,101.0951,101.1100,101.0600,101.0700,101859
2014-09-30 15:27:00,101.0700,101.1200,101.0620,101.0900,111667
2014-09-30 15:26:00,101.0970,101.1100,101.0700,101.0700,82206
2014-09-30 15:25:00,101.0590,101.1000,101.0400,101.1000,63587
2014-09-30 15:24:00,101.0540,101.1100,101.0300,101.0590,125192
2014-09-30 15:23:00,101.0500,101.0800,100.9840,101.0600,102095
2014-09-30 15:22:00,101.0410,101.1000,101.0300,101.0500,82852
2014-09-30 15:21:00,101.0400,101.1000,101.0100,101.0500,162552
2014-09-30 15:20:00,100.9600,101.0500,100.9500,101.0500,206855
2014-09-30 15:19:00,100.9600,100.9700,100.9100,100.9560,68219
2014-09-30 15:18:00,100.8747,100.9700,100.8747,100.9650,72194
2014-09-30 15:17:00,100.8650,100.8850,100.8600,100.8710,26075
2014-09-30 15:16:00,100.9100,100.9100,100.8390,100.8650,44604
2014-09-30 15:15:00,100.7900,100.9200,100.7900,100.9000,55444
2014-09-30 15:14:00,100.8800,100.8800,100.7900,100.7900,71197
2014-09-30 15:13:00,100.8500,100.9100,100.8500,100.8700,52029
2014-09-30 15:12:00,100.8050,100.8600,100.8050,100.8501,31374
2014-09-30 15:11:00,100.8800,100.8832,100.8200,100.8200,41853
2014-09-30 15:10:00,100.8900,100.9000,100.8500,100.8769,81927
2014-09-30 15:09:00,100.8010,100.9000,100.7950,100.9000,62352
2014-09-30 15:08:00,100.7923,100.8200,100.7700,100.8100,42287
2014-09-30 15:07:00,100.7500,100.8000,100.7400,100.8000,61012
2014-09-30 15:06:00,100.8200,100.8250,100.7400,100.7469,69829
2014-09-30 15:05:00,100.8688,100.8688,100.7950,100.8200,76539
2014-09-30 15:04:00,100.8610,100.9000,100.8225,100.8647,87698
2014-09-30 15:03:00,100.7750,100.8600,100.7750,100.8600,38897
2014-09-30 15:02:00,100.7750,100.8000,100.7700,100.7800,39211
2014-09-30 15:01:00,100.8300,100.8350,100.7700,100.7800,130107
2014-09-30 15:00:00,100.9000,100.9000,100.8200,100.8200,80537
2014-09-30 14:59:00,100.9000,100.9300,100.8500,100.8956,51874
2014-09-30 14:58:00,100.8700,100.9100,100.8500,100.8801,77803
2014-09-30 14:57:00,100.9200,100.9300,100.8700,100.8710,64318
2014-09-30 14:56:00,100.9600,100.9700,100.9100,100.9100,78925
2014-09-30 14:55:00,100.8800,100.9700,100.8600,100.9600,89258
2014-09-30 14:54:00,100.9135,100.9200,100.8875,100.8875,29358
2014-09-30 14:53:00,100.8900,100.9300,100.8800,100.9200,70085
2014-09-30 14:52:00,100.8800,100.9200,100.8714,100.8852,25835
2014-09-30 14:51:00,100.9070,100.9280,100.8800,100.8800,41490
2014-09-30 14:50:00,100.9300,100.9400,100.9000,100.9050,68072
2014-09-30 14:49:00,100.9186,100.9400,100.8880,100.9200,56991
2014-09-30 14:48:00,100.9280,100.9400,100.8700,100.9199,38140
2014-09-30 14:47:00,100.9140,100.9400,100.8800,100.9300,37454
2014-09-30 14:46:00,100.9000,100.9400,100.8900,100.9100,46465
2014-09-30 14:45:00,100.8200,100.9100,100.8100,100.9000,109885
2014-09-30 14:44:00,100.8000,100.8400,100.7800,100.8200,86047
2014-09-30 14:43:00,100.8600,100.8690,100.7800,100.8000,32498
2014-09-30 14:42:00,100.8800,100.9100,100.8600,100.8700,22257
2014-09-30 14:41:00,100.8500,100.8800,100.8300,100.8800,38731
2014-09-30 14:40:00,100.9200,100.9250,100.8200,100.8400,44568
2014-09-30 14:39:00,100.8900,100.9400,100.8750,100.9290,56336
2014-09-30 14:38:00,100.9101,100.9300,100.8687,100.8850,51855
2014-09-30 14:37:00,100.8731,100.9250,100.8550,100.9150,30186
2014-09-30 14:36:00,100.8700,100.8850,100.8500,100.8799,25988
2014-09-30 14:35:00,100.8832,100.8832,100.8050,100.8800,75660
2014-09-30 14:34:00,100.9100,100.9400,100.8800,100.8800,43898
2014-09-30 14:33:00,100.8800,100.9100,100.8500,100.9100,34674
2014-09-30 14:32:00,100.9200,100.9300,100.8600,100.8747,48137
2014-09-30 14:31:00,100.7800,100.9400,100.7700,100.9200,98573
2014-09-30 14:30:00,100.8266,100.8700,100.7400,100.7900,78474
2014-09-30 14:29:00,100.7600,100.8300,100.7500,100.8300,71427
2014-09-30 14:28:00,100.6350,100.7900,100.6201,100.7700,111578
2014-09-30 14:27:00,100.6100,100.6300,100.5635,100.6300,83416
2014-09-30 14:26:00,100.6300,100.6600,100.6000,100.6133,101821
2014-09-30 14:25:00,100.6000,100.6500,100.5899,100.6400,92115
2014-09-30 14:24:00,100.5700,100.6000,100.5500,100.5801,111429
2014-09-30 14:23:00,100.6300,100.6310,100.5300,100.5700,164820
2014-09-30 14:22:00,100.6520,100.6550,100.6000,100.6350,70900
2014-09-30 14:21:00,100.7100,100.7200,100.6500,100.6600,32467
2014-09-30 14:20:00,100.6600,100.7700,100.6600,100.7200,65387
2014-09-30 14:19:00,100.6900,100.6900,100.6150,100.6635,108367
2014-09-30 14:18:00,100.6900,100.7200,100.6800,100.6900,71116
2014-09-30 14:17:00,100.7400,100.7400,100.6710,100.6848,70260
2014-09-30 14:16:00,100.7550,100.7550,100.6940,100.7400,56117
2014-09-30 14:15:00,100.7201,100.7800,100.7200,100.7400,77718
2014-09-30 14:14:00,100.7400,100.7500,100.6200,100.7250,157015
2014-09-30 14:13:00,100.7500,100.7600,100.7150,100.7400,75239
2014-09-30 14:12:00,100.7900,100.7900,100.7300,100.7500,70456
2014-09-30 14:11:00,100.7500,100.7900,100.7400,100.7850,41408
2014-09-30 14:10:00,100.7700,100.8500,100.7400,100.7500,128747
2014-09-30 14:09:00,100.7000,100.7800,100.6900,100.7700,81649
2014-09-30 14:08:00,100.7747,100.7800,100.6900,100.7000,71625
2014-09-30 14:07:00,100.7890,100.8000,100.7700,100.7769,49003
2014-09-30 14:06:00,100.8700,100.8700,100.7500,100.7899,134619
2014-09-30 14:05:00,100.7900,100.8650,100.7800,100.8500,146737
2014-09-30 14:04:00,100.8000,100.8500,100.7850,100.7900,98635
2014-09-30 14:03:00,100.7651,100.8000,100.7200,100.7951,93039
2014-09-30 14:02:00,100.8600,100.8700,100.7600,100.7600,71576
2014-09-30 14:01:00,100.8700,100.8900,100.8200,100.8600,91967
2014-09-30 14:00:00,100.9100,100.9163,100.8600,100.8700,67179
2014-09-30 13:59:00,100.8750,100.9360,100.8400,100.9160,77614
2014-09-30 13:58:00,100.8750,100.9100,100.8700,100.8800,53095
2014-09-30 13:57:00,100.8770,100.9099,100.8500,100.8700,83254
2014-09-30 13:56:00,100.8899,100.9100,100.8600,100.8800,93679
2014-09-30 13:55:00,100.8400,100.9000,100.8200,100.8850,92003
2014-09-30 13:54:00,100.7600,100.8500,100.7450,100.8330,113843
2014-09-30 13:53:00,100.7680,100.7800,100.7300,100.7500,84874
2014-09-30 13:52:00,100.7600,100.8000,100.7000,100.7600,102204
2014-09-30 13:51:00,100.7300,100.7900,100.7100,100.7600,83466
2014-09-30 13:50:00,100.7800,100.7900,100.6900,100.7300,56057
2014-09-30 13:49:00,100.7600,100.7900,100.7100,100.7750,74397
2014-09-30 13:48:00,100.6909,100.7800,100.6500,100.7700,100576
2014-09-30 13:47:00,100.7600,100.7700,100.6500,100.6900,141777
2014-09-30 13:46:00,100.7791,100.8000,100.7500,100.7700,109311
2014-09-30 13:45:00,100.8400,100.8500,100.7100,100.7700,244495
2014-09-30 13:44:00,100.9200,100.9500,100.8200,100.8400,141759
2014-09-30 13:43:00,100.9400,100.9500,100.9100,100.9200,44801
2014-09-30 13:42:00,100.9200,100.9900,100.9100,100.9400,50735
2014-09-30 13:41:00,101.0100,101.0100,100.9210,100.9300,52290
2014-09-30 13:40:00,101.0400,101.0400,101.0000,101.0200,35814
2014-09-30 13:39:00,101.0400,101.0900,101.0100,101.0540,46137
2014-09-30 13:38:00,100.9800,101.0400,100.9600,101.0400,63312
2014-09-30 13:37:00,100.9450,100.9900,100.9200,100.9800,87512
2014-09-30 13:36:00,100.9900,100.9900,100.9400,100.9499,64295
2014-09-30 13:35:00,100.9700,101.0250,100.9500,100.9950,85513
2014-09-30 13:34:00,101.0000,101.0000,100.9500,100.9800,57727
2014-09-30 13:33:00,101.1000,101.1050,100.9900,100.9950,82200
2014-09-30 13:32:00,101.0500,101.1200,101.0300,101.1100,34645
2014-09-30 13:31:00,101.0400,101.0600,100.9700,101.0400,44111
2014-09-30 13:30:00,101.0000,101.0740,101.0000,101.0400,54650
2014-09-30 13:29:00,101.0650,101.0800,100.9850,101.0050,64642
2014-09-30 13:28:00,101.1200,101.1590,101.0400,101.0650,59539
2014-09-30 13:27:00,101.0650,101.1400,101.0600,101.1200,54534
2014-09-30 13:26:00,101.1400,101.1569,101.0400,101.0700,57544
2014-09-30 13:25:00,101.1000,101.1400,101.0900,101.1300,52382
2014-09-30 13:24:00,101.1110,101.1400,101.0900,101.1000,51699
2014-09-30 13:23:00,101.1544,101.1599,101.1140,101.1200,26323
2014-09-30 13:22:00,101.1800,101.1800,101.1200,101.1500,40208
2014-09-30 13:21:00,101.1100,101.1735,101.1056,101.1735,33518
2014-09-30 13:20:00,101.1599,101.1600,101.0950,101.1099,65728
2014-09-30 13:19:00,101.1400,101.1700,101.1350,101.1500,32808
2014-09-30 13:18:00,101.1910,101.1910,101.1200,101.1450,55301
2014-09-30 13:17:00,101.2400,101.2500,101.1700,101.1910,66038
2014-09-30 13:16:00,101.2300,101.2500,101.2200,101.2500,52964
2014-09-30 13:15:00,101.2090,101.2700,101.2000,101.2300,99662
2014-09-30 13:14:00,101.2500,101.2700,101.1700,101.2000,71126
2014-09-30 13:13:00,101.2700,101.3000,101.2300,101.2531,345819
2014-09-30 13:12:00,101.2800,101.2900,101.2431,101.2750,82747
2014-09-30 13:11:00,101.2044,101.2800,101.2044,101.2800,117214
2014-09-30 13:10:00,101.1800,101.2150,101.1800,101.2100,43500
2014-09-30 13:09:00,101.1900,101.2300,101.1800,101.1900,68094
2014-09-30 13:08:00,101.1800,101.1900,101.1300,101.1900,67575
2014-09-30 13:07:00,101.2000,101.2300,101.1800,101.1800,55937
2014-09-30 13:06:00,101.1900,101.2150,101.1500,101.1950,72353
2014-09-30 13:05:00,101.1300,101.2000,101.0900,101.2000,75367
2014-09-30 13:04:00,101.0650,101.1300,101.0650,101.1300,35093
2014-09-30 13:03:00,101.0900,101.1200,101.0500,101.0650,104663
2014-09-30 13:02:00,101.0500,101.1000,101.0400,101.0900,27278
2014-09-30 13:01:00,101.0250,101.0700,101.0200,101.0500,28532
2014-09-30 13:00:00,100.9800,101.0300,100.9800,101.0300,35296
2014-09-30 12:59:00,100.9750,100.9900,100.9600,100.9890,29095
2014-09-30 12:58:00,100.9900,100.9900,100.9310,100.9700,30328
2014-09-30 12:57:00,101.0300,101.0300,100.9800,101.0000,39538
2014-09-30 12:56:00,101.0400,101.0500,101.0068,101.0350,58420
2014-09-30 12:55:00,101.0199,101.0800,101.0100,101.0420,92965
2014-09-30 12:54:00,100.9880,101.0299,100.9880,101.0150,26382
2014-09-30 12:53:00,100.9890,101.0200,100.9700,100.9900,73738
2014-09-30 12:52:00,100.9500,101.0000,100.9450,100.9800,36812
2014-09-30 12:51:00,100.9700,100.9900,100.9100,100.9600,41974
2014-09-30 12:50:00,100.8700,100.9810,100.8700,100.9770,59385
2014-09-30 12:49:00,100.8800,100.8900,100.8400,100.8600,91302
2014-09-30 12:48:00,100.9100,100.9250,100.8800,100.8800,34310
2014-09-30 12:47:00,100.9700,100.9700,100.8900,100.9080,73041
2014-09-30 12:46:00,100.8800,100.9700,100.8400,100.9700,107058
2014-09-30 12:45:00,100.8600,100.8880,100.8375,100.8880,46680
2014-09-30 12:44:00,100.8400,100.9300,100.8400,100.8510,69953
2014-09-30 12:43:00,100.8500,100.8900,100.8000,100.8250,104088
2014-09-30 12:42:00,100.8100,100.8500,100.7500,100.8500,60848
2014-09-30 12:41:00,100.7830,100.8200,100.7650,100.8150,41427
2014-09-30 12:40:00,100.7200,100.7900,100.7100,100.7800,84626
2014-09-30 12:39:00,100.7800,100.8800,100.7200,100.7200,160344
2014-09-30 12:38:00,100.8100,100.8200,100.7500,100.7750,87922
2014-09-30 12:37:00,100.8600,100.8659,100.7800,100.8100,134616
2014-09-30 12:36:00,100.8200,100.8741,100.8000,100.8600,103649
2014-09-30 12:35:00,100.9700,100.9700,100.8000,100.8164,95772
2014-09-30 12:34:00,100.9460,100.9700,100.9100,100.9610,33749
2014-09-30 12:33:00,101.0000,101.0100,100.9000,100.9500,79853
2014-09-30 12:32:00,100.9660,101.0000,100.9600,101.0000,66402
2014-09-30 12:31:00,100.9400,100.9800,100.9100,100.9600,46149
2014-09-30 12:30:00,100.9500,100.9600,100.9000,100.9440,58570
2014-09-30 12:29:00,100.9410,101.0000,100.9200,100.9500,82731
2014-09-30 12:28:00,100.9141,100.9800,100.9141,100.9400,70416
2014-09-30 12:27:00,100.9250,100.9400,100.8600,100.9100,67812
2014-09-30 12:26:00,100.9859,100.9900,100.8700,100.9200,219873
2014-09-30 12:25:00,100.9600,101.0000,100.9400,100.9810,56712
2014-09-30 12:24:00,100.9641,101.0000,100.9500,100.9600,91704
2014-09-30 12:23:00,101.1290,101.1300,100.9000,100.9650,301159
2014-09-30 12:22:00,101.1500,101.1750,101.1200,101.1200,33269
2014-09-30 12:21:00,101.1530,101.1600,101.1200,101.1500,32973
2014-09-30 12:20:00,101.1500,101.1900,101.1400,101.1550,46848
2014-09-30 12:19:00,101.1110,101.2200,101.1110,101.1549,43665
2014-09-30 12:18:00,101.1450,101.1800,101.0800,101.1200,119725
2014-09-30 12:17:00,101.1100,101.1750,101.1000,101.1400,63787
2014-09-30 12:16:00,101.1450,101.1600,101.1000,101.1000,93571
2014-09-30 12:15:00,101.1700,101.1800,101.1100,101.1450,79988
2014-09-30 12:14:00,101.1500,101.2150,101.1500,101.1750,57523
2014-09-30 12:13:00,101.1250,101.1690,101.1000,101.1300,39708
2014-09-30 12:12:00,101.1650,101.1700,101.0900,101.1300,78451
2014-09-30 12:11:00,101.0701,101.1700,101.0510,101.1699,63485
2014-09-30 12:10:00,101.1450,101.1600,101.0600,101.0710,119881
2014-09-30 12:09:00,101.2100,101.2100,101.1400,101.1500,87171
2014-09-30 12:08:00,101.2450,101.2600,101.1900,101.2100,48494
2014-09-30 12:07:00,101.2200,101.2662,101.2200,101.2447,66347
2014-09-30 12:06:00,101.1600,101.2300,101.1500,101.2200,68717
2014-09-30 12:05:00,101.1750,101.2200,101.1400,101.1501,47834
2014-09-30 12:04:00,101.1801,101.2300,101.1500,101.1700,73216
2014-09-30 12:03:00,101.2000,101.2400,101.1600,101.1800,136591
