timestamp,open,high,low,close,volume
2023-12-29 18:18:00,192.2100,192.2400,192.2000,192.2400,108
2023-12-29 18:17:00,192.1900,192.2400,192.1800,192.2300,43
2023-12-29 18:16:00,192.2100,192.2400,192.1800,192.2000,14
2023-12-29 18:15:00,192.2400,192.2400,192.1800,192.2100,146
2023-12-29 18:14:00,192.2300,192.2400,192.1800,192.2400,40
2023-12-29 18:13:00,192.2300,192.2300,192.2000,192.2000,122
2023-12-29 18:12:00,192.2300,192.2300,192.1800,192.2300,606
2023-12-29 18:11:00,192.2150,192.2500,192.2000,192.2150,17
2023-12-29 18:10:00,192.2500,192.2500,192.1800,192.2000,319
2023-12-29 18:09:00,192.2500,192.2500,192.2250,192.2500,11
2023-12-29 18:08:00,192.2600,192.2700,192.2250,192.2500,204
2023-12-29 18:07:00,192.2500,192.2700,192.2500,192.2600,54
2023-12-29 18:06:00,192.2600,192.2700,192.2600,192.2700,6
2023-12-29 18:05:00,192.2500,192.2700,192.2500,192.2700,105
2023-12-29 18:04:00,192.2550,192.2600,192.2500,192.2550,19
2023-12-29 18:03:00,192.2500,192.2600,192.2500,192.2600,315
2023-12-29 18:02:00,192.2600,192.2600,192.2500,192.2600,75
2023-12-29 18:01:00,192.2700,192.2700,192.2500,192.2500,62
2023-12-29 18:00:00,192.2500,192.2600,192.2500,192.2600,539
2023-12-29 17:59:00,192.2600,192.2600,192.2500,192.2500,93
2023-12-29 17:58:00,192.2550,192.2600,192.2500,192.2550,42
2023-12-29 17:57:00,192.2700,192.2700,192.2500,192.2500,309
2023-12-29 17:56:00,192.2700,192.2700,192.2450,192.2700,592
2023-12-29 17:55:00,192.2650,192.2700,192.2500,192.2500,464
2023-12-29 17:54:00,192.2500,192.2790,192.2500,192.2650,299
2023-12-29 17:53:00,192.2500,192.2800,192.2500,192.2650,211
2023-12-29 17:52:00,192.2200,192.2700,192.2200,192.2700,712
2023-12-29 17:51:00,192.2400,192.2500,192.2200,192.2300,35
2023-12-29 17:50:00,192.2400,192.2500,192.2100,192.2100,127
2023-12-29 17:49:00,192.2100,192.2500,192.1900,192.2500,1639
2023-12-29 17:48:00,192.2100,192.2400,192.1800,192.2400,277
2023-12-29 17:47:00,192.2100,192.2100,192.1700,192.2050,359
2023-12-29 17:46:00,192.2100,192.2100,192.1600,192.2100,203
2023-12-29 17:45:00,192.2600,192.2600,192.2150,192.2200,5
2023-12-29 17:44:00,192.2600,192.2700,192.1700,192.1900,2130
2023-12-29 17:43:00,192.2495,192.2700,192.2000,192.2700,1042
2023-12-29 17:42:00,192.2050,192.2500,192.2000,192.2100,152
2023-12-29 17:41:00,192.2300,192.2300,192.1600,192.2100,207
2023-12-29 17:40:00,192.2200,192.2800,192.1504,192.2300,2817
2023-12-29 17:39:00,192.1500,192.1850,192.1500,192.1800,96
2023-12-29 17:38:00,192.1800,192.2200,192.1400,192.1800,265
2023-12-29 17:37:00,192.1800,192.2200,192.1300,192.1800,240
2023-12-29 17:36:00,192.1400,192.1700,192.1100,192.1700,72
2023-12-29 17:35:00,192.1600,192.1600,192.1400,192.1400,114
2023-12-29 17:34:00,192.1600,192.2100,192.1100,192.1300,289
2023-12-29 17:33:00,192.1400,192.2100,192.1100,192.1300,105
2023-12-29 17:32:00,192.1700,192.2100,192.1300,192.1312,43
2023-12-29 17:31:00,192.1300,192.2100,192.1300,192.1700,31
2023-12-29 17:30:00,192.1700,192.2100,192.1550,192.1700,624
2023-12-29 17:29:00,192.1500,192.2073,192.1100,192.1200,1377
2023-12-29 17:28:00,192.0700,192.2100,192.0600,192.2100,211
2023-12-29 17:27:00,192.1350,192.2200,192.0600,192.0700,168
2023-12-29 17:26:00,192.1640,192.2000,192.0000,192.1000,4364
2023-12-29 17:25:00,192.2000,192.2000,192.1800,192.1800,110
2023-12-29 17:24:00,192.2000,192.2000,192.1700,192.1800,1420
2023-12-29 17:23:00,192.1750,192.2000,192.1500,192.2000,239
2023-12-29 17:22:00,192.2000,192.2000,192.1023,192.1500,5247
2023-12-29 17:21:00,192.1700,192.2000,192.1600,192.2000,1982
2023-12-29 17:20:00,192.2800,192.2800,192.1700,192.1700,3044
2023-12-29 17:19:00,192.3000,192.3000,192.2132,192.2800,464
2023-12-29 17:18:00,192.2700,192.3000,192.2500,192.2900,81
2023-12-29 17:17:00,192.3000,192.3200,192.2900,192.2900,889
2023-12-29 17:16:00,192.3000,192.3000,192.2900,192.3000,4013
2023-12-29 17:15:00,192.3700,192.3700,192.2950,192.3000,3119
2023-12-29 17:14:00,192.3700,192.3900,192.3600,192.3700,414
2023-12-29 17:13:00,192.3700,192.4000,192.3400,192.3500,1262
2023-12-29 17:12:00,192.3800,192.5300,192.3600,192.3601,7718
2023-12-29 17:11:00,192.3900,192.4000,192.3900,192.3950,205
2023-12-29 17:10:00,192.3900,192.4200,192.3700,192.3900,1541
2023-12-29 17:09:00,192.4400,192.4400,192.4000,192.4000,3054
2023-12-29 17:08:00,192.4300,192.4500,192.3900,192.4400,7073
2023-12-29 17:07:00,192.4400,192.4500,192.4000,192.4500,3286
2023-12-29 17:06:00,192.4100,192.4400,192.4000,192.4300,2008
2023-12-29 17:05:00,192.4800,192.4800,189.7850,192.4100,31078
2023-12-29 17:04:00,192.3500,192.4800,192.3500,192.4800,2404
2023-12-29 17:03:00,192.3500,202.4141,192.3100,192.3100,258
2023-12-29 17:02:00,192.4300,192.4300,192.3800,192.4000,1554
2023-12-29 17:01:00,192.3702,192.4200,192.3700,192.4000,1278
2023-12-29 17:00:00,192.3900,192.4000,192.3800,192.3800,91
2023-12-29 16:59:00,192.3900,192.4200,192.3800,192.3900,9961
2023-12-29 16:58:00,192.4100,192.4400,192.3900,192.3900,4112
2023-12-29 16:57:00,192.4200,192.4300,192.3900,192.4300,10228
2023-12-29 16:56:00,192.4300,192.4500,192.3800,192.4250,6923
2023-12-29 16:55:00,192.2800,192.4900,192.2600,192.4300,13093
2023-12-29 16:54:00,192.2800,192.3000,192.2600,192.3000,194
2023-12-29 16:53:00,192.3000,192.3000,192.2700,192.2800,112
2023-12-29 16:52:00,192.2700,192.3000,192.2600,192.2900,137
2023-12-29 16:51:00,192.3100,192.3800,192.2600,192.2600,4907
2023-12-29 16:50:00,192.3000,192.3300,192.2700,192.3000,41436
2023-12-29 16:49:00,192.3000,192.3000,192.2700,192.3000,1145
2023-12-29 16:48:00,192.3000,192.3000,192.2800,192.2991,11302
2023-12-29 16:47:00,192.3400,192.3600,192.3000,192.3000,1838
2023-12-29 16:46:00,192.3500,192.3700,192.3200,192.3200,2460
2023-12-29 16:45:00,192.3850,192.4000,192.3600,192.3600,1511
2023-12-29 16:44:00,192.3600,192.4000,192.3500,192.3850,4357
2023-12-29 16:43:00,192.3900,192.5300,192.3600,192.5300,8089
2023-12-29 16:42:00,192.3900,192.3900,192.3800,192.3900,50
2023-12-29 16:41:00,192.4000,192.4000,192.3800,192.3900,622
2023-12-29 16:40:00,192.4098,192.4400,192.3700,192.4000,3135
2023-12-29 16:39:00,192.3900,192.4100,192.3900,192.4050,6325
2023-12-29 16:38:00,192.3200,192.4000,192.3000,192.4000,15078
2023-12-29 16:37:00,192.4000,192.5300,192.3500,192.3500,30469
2023-12-29 16:36:00,192.4000,192.4000,192.3700,192.3900,23695
2023-12-29 16:35:00,192.4100,192.4700,192.3600,192.4000,9368
2023-12-29 16:34:00,192.3100,192.4600,192.3100,192.4600,20112
2023-12-29 16:33:00,192.3800,192.4000,192.2800,192.3000,5448
2023-12-29 16:32:00,192.4450,192.4500,192.3100,192.3300,12623
2023-12-29 16:31:00,192.4100,192.4500,192.3800,192.4500,6666
2023-12-29 16:30:00,192.4000,192.4100,192.3900,192.4100,3782
2023-12-29 16:29:00,192.4600,192.4900,192.4000,192.4000,2773
2023-12-29 16:28:00,192.4000,192.5000,192.3900,192.4600,9047
2023-12-29 16:27:00,192.4000,192.4000,192.3700,192.4000,6917
2023-12-29 16:26:00,192.4600,192.4900,192.3700,192.3950,13526
2023-12-29 16:25:00,192.4000,192.4700,192.3900,192.4000,7150
2023-12-29 16:24:00,192.5400,192.5400,192.3900,192.3950,18164
2023-12-29 16:23:00,192.5500,192.5500,192.5300,192.5400,111
2023-12-29 16:22:00,192.5400,192.5500,192.5300,192.5300,837
2023-12-29 16:21:00,192.5300,192.5500,192.5300,192.5400,229294
2023-12-29 16:20:00,192.5300,192.5600,192.5300,192.5450,34860
2023-12-29 16:19:00,192.5500,192.5500,192.5400,192.5400,2466
2023-12-29 16:18:00,192.5400,192.5500,192.5300,192.5500,714
2023-12-29 16:17:00,192.5300,192.5500,192.5300,192.5400,286
2023-12-29 16:16:00,192.5500,192.5600,192.5400,192.5400,1005
2023-12-29 16:15:00,192.5500,192.5700,192.5300,192.5400,531
2023-12-29 16:14:00,192.5900,192.5900,192.5300,192.5300,1349
2023-12-29 16:13:00,192.6000,192.6200,192.5500,192.5900,1472
2023-12-29 16:12:00,192.6100,192.6200,192.6100,192.6200,653
2023-12-29 16:11:00,192.6400,192.6400,192.6000,192.6100,960
2023-12-29 16:10:00,192.5300,192.6700,192.5300,192.6000,18476
2023-12-29 16:09:00,192.6500,192.6500,192.5600,192.6100,1749
2023-12-29 16:08:00,192.7800,192.7800,192.5600,192.6000,8253
2023-12-29 16:07:00,192.7000,192.8000,192.5300,192.8000,62080
2023-12-29 16:06:00,192.7100,192.7700,192.5300,192.6800,430165
2023-12-29 16:05:00,192.7400,192.7400,192.5300,192.7100,11592
2023-12-29 16:04:00,192.7600,192.7700,192.5300,192.7050,57189
2023-12-29 16:03:00,192.8300,192.8500,192.5300,192.7600,450223
2023-12-29 16:02:00,192.7400,192.9550,192.5300,192.8200,90779
2023-12-29 16:01:00,192.8100,192.8400,192.5300,192.7300,24056
2023-12-29 16:00:00,192.5400,192.9000,192.5200,192.8000,16613210
2023-12-29 15:59:00,192.5200,192.9000,192.4800,192.5200,2201957
2023-12-29 15:58:00,192.4850,192.5700,192.4800,192.5200,466947
2023-12-29 15:57:00,192.5350,192.5700,192.4400,192.4900,314021
2023-12-29 15:56:00,192.3200,192.5500,192.2500,192.5450,290991
2023-12-29 15:55:00,192.3500,192.4600,192.1600,192.3150,456028
2023-12-29 15:54:00,192.7100,193.1300,192.0200,192.3700,726257
2023-12-29 15:53:00,192.7300,192.7950,192.7100,192.7199,161190
2023-12-29 15:52:00,192.8401,192.8600,192.6900,192.7300,237197
2023-12-29 15:51:00,192.6250,192.8500,192.5900,192.8400,337103
2023-12-29 15:50:00,192.5200,193.0900,192.4200,192.6200,606159
2023-12-29 15:49:00,192.5600,192.5700,192.5100,192.5103,92865
2023-12-29 15:48:00,192.5100,192.5600,192.5000,192.5550,73550
2023-12-29 15:47:00,192.5550,192.5700,192.4900,192.5100,78345
2023-12-29 15:46:00,192.5500,192.5550,192.4900,192.5518,121474
2023-12-29 15:45:00,192.5050,192.5900,192.4918,192.5500,77308
2023-12-29 15:44:00,192.6050,192.6050,192.4700,192.5000,175684
2023-12-29 15:43:00,192.6550,192.6784,192.5900,192.6100,91460
2023-12-29 15:42:00,192.6800,192.6900,192.6450,192.6550,81230
2023-12-29 15:41:00,192.6750,192.6950,192.6600,192.6800,56486
2023-12-29 15:40:00,192.6350,192.6800,192.6309,192.6700,53485
2023-12-29 15:39:00,192.6550,192.6850,192.6300,192.6350,54345
2023-12-29 15:38:00,192.7100,192.7200,192.6500,192.6600,97171
2023-12-29 15:37:00,192.6750,192.7200,192.6600,192.7100,64982
2023-12-29 15:36:00,192.6750,192.6900,192.6500,192.6750,68871
2023-12-29 15:35:00,192.6400,192.6950,192.6400,192.6750,48291
2023-12-29 15:34:00,192.6650,192.7000,192.6400,192.6400,72658
2023-12-29 15:33:00,192.6850,192.6850,192.6350,192.6600,293243
2023-12-29 15:32:00,192.7350,192.7600,192.6819,192.6819,123658
2023-12-29 15:31:00,192.6810,192.7400,192.6500,192.7350,104429
2023-12-29 15:30:00,192.6750,192.7300,192.6500,192.6850,126500
2023-12-29 15:29:00,192.7171,192.7171,192.6500,192.6800,53126
2023-12-29 15:28:00,192.6750,192.7300,192.6500,192.7150,126929
2023-12-29 15:27:00,192.6000,192.6900,192.5800,192.6701,64967
2023-12-29 15:26:00,192.5650,192.6100,192.5420,192.5961,68900
2023-12-29 15:25:00,192.5700,192.5700,192.5350,192.5550,48411
2023-12-29 15:24:00,192.5800,192.5900,192.5400,192.5521,61261
2023-12-29 15:23:00,192.6150,192.6500,192.5500,192.5700,64416
2023-12-29 15:22:00,192.5850,192.6787,192.5850,192.6100,93652
2023-12-29 15:21:00,192.5600,192.5900,192.4800,192.5850,66379
2023-12-29 15:20:00,192.6057,192.6200,192.5527,192.5602,60524
2023-12-29 15:19:00,192.5950,192.6300,192.5750,192.6100,73557
2023-12-29 15:18:00,192.6050,192.6500,192.5300,192.6000,110505
2023-12-29 15:17:00,192.6200,192.6500,192.5950,192.6050,41218
2023-12-29 15:16:00,192.6300,192.6469,192.5800,192.6150,52424
2023-12-29 15:15:00,192.5100,192.6500,192.4700,192.6374,173019
2023-12-29 15:14:00,192.5300,192.5550,192.4900,192.5004,55764
2023-12-29 15:13:00,192.5750,192.6300,192.5300,192.5300,113143
2023-12-29 15:12:00,192.5150,192.5991,192.5150,192.5782,199414
2023-12-29 15:11:00,192.5100,192.5450,192.4500,192.5181,99578
2023-12-29 15:10:00,192.5100,192.5650,192.5000,192.5100,86329
2023-12-29 15:09:00,192.4700,192.5200,192.4400,192.5101,74027
2023-12-29 15:08:00,192.3900,192.4700,192.3900,192.4681,100388
2023-12-29 15:07:00,192.3700,192.4250,192.3601,192.3900,89003
2023-12-29 15:06:00,192.3100,192.3700,192.2900,192.3603,49578
2023-12-29 15:05:00,192.3000,192.3300,192.2714,192.3300,44406
2023-12-29 15:04:00,192.2900,192.3100,192.2700,192.3001,33337
2023-12-29 15:03:00,192.3400,192.3600,192.2800,192.2850,51313
2023-12-29 15:02:00,192.3700,192.3900,192.3300,192.3450,61999
2023-12-29 15:01:00,192.4100,192.4200,192.3200,192.3756,53970
2023-12-29 15:00:00,192.4750,192.4901,192.4000,192.4050,65270
2023-12-29 14:59:00,192.4614,192.5100,192.4500,192.4700,50947
2023-12-29 14:58:00,192.4686,192.4900,192.4437,192.4600,33377
2023-12-29 14:57:00,192.4695,192.5000,192.4300,192.4650,46940
2023-12-29 14:56:00,192.5100,192.5400,192.4650,192.4700,554708
2023-12-29 14:55:00,192.4700,192.5200,192.4600,192.5100,53292
2023-12-29 14:54:00,192.4601,192.4700,192.4300,192.4517,26370
2023-12-29 14:53:00,192.4350,192.4800,192.4300,192.4600,36389
2023-12-29 14:52:00,192.4750,192.4800,192.4350,192.4387,34149
2023-12-29 14:51:00,192.4300,192.4800,192.4187,192.4800,38914
2023-12-29 14:50:00,192.4100,192.4500,192.4000,192.4400,35659
2023-12-29 14:49:00,192.4300,192.4580,192.3950,192.4014,60397
2023-12-29 14:48:00,192.4050,192.4450,192.3800,192.4350,53534
2023-12-29 14:47:00,192.3950,192.4100,192.3800,192.4100,40296
2023-12-29 14:46:00,192.3700,192.3950,192.3550,192.3910,57298
2023-12-29 14:45:00,192.3400,192.3800,192.3323,192.3650,65622
2023-12-29 14:44:00,192.3000,192.3400,192.2800,192.3400,28356
2023-12-29 14:43:00,192.3450,192.3501,192.2900,192.2950,40624
2023-12-29 14:42:00,192.2800,192.3400,192.2500,192.3395,43617
2023-12-29 14:41:00,192.2700,192.2900,192.2600,192.2800,51316
2023-12-29 14:40:00,192.2400,192.2600,192.1900,192.2600,36660
2023-12-29 14:39:00,192.2500,192.2700,192.2300,192.2400,29644
2023-12-29 14:38:00,192.2550,192.2700,192.2431,192.2500,23114
2023-12-29 14:37:00,192.2297,192.2900,192.2200,192.2550,37713
2023-12-29 14:36:00,192.1901,192.2399,192.1901,192.2295,33201
2023-12-29 14:35:00,192.2050,192.2250,192.1750,192.1900,40674
2023-12-29 14:34:00,192.2000,192.2150,192.1800,192.2100,37770
2023-12-29 14:33:00,192.2200,192.2300,192.1850,192.1850,28247
2023-12-29 14:32:00,192.1950,192.2300,192.1800,192.2150,36252
2023-12-29 14:31:00,192.2300,192.2350,192.1550,192.1900,44562
2023-12-29 14:30:00,192.1150,192.2500,192.1100,192.2300,73313
2023-12-29 14:29:00,192.1150,192.1400,192.0900,192.1200,33315
2023-12-29 14:28:00,192.2100,192.2200,192.0900,192.1103,78674
2023-12-29 14:27:00,192.2950,192.3071,192.1950,192.2077,53940
2023-12-29 14:26:00,192.3550,192.3600,192.2700,192.2925,50777
2023-12-29 14:25:00,192.3300,192.3750,192.3200,192.3550,25712
2023-12-29 14:24:00,192.3291,192.3900,192.3250,192.3300,53454
2023-12-29 14:23:00,192.3450,192.3450,192.3200,192.3295,22540
2023-12-29 14:22:00,192.3150,192.3400,192.3101,192.3400,22030
2023-12-29 14:21:00,192.3250,192.3500,192.3050,192.3150,35866
2023-12-29 14:20:00,192.3450,192.3500,192.2800,192.3200,34958
2023-12-29 14:19:00,192.3000,192.3400,192.3000,192.3400,19435
2023-12-29 14:18:00,192.2750,192.3200,192.2750,192.2900,28392
2023-12-29 14:17:00,192.3000,192.3200,192.2750,192.2750,18402
2023-12-29 14:16:00,192.2950,192.3200,192.2700,192.3100,22519
2023-12-29 14:15:00,192.2750,192.3000,192.2400,192.2850,47390
2023-12-29 14:14:00,192.2750,192.3000,192.2700,192.2800,19495
2023-12-29 14:13:00,192.2703,192.3200,192.2701,192.2800,24499
2023-12-29 14:12:00,192.3101,192.3389,192.2550,192.2750,38073
2023-12-29 14:11:00,192.3550,192.3900,192.3000,192.3100,59520
2023-12-29 14:10:00,192.3035,192.3500,192.2950,192.3500,23793
2023-12-29 14:09:00,192.3400,192.3500,192.2900,192.3100,25163
2023-12-29 14:08:00,192.3500,192.3750,192.2900,192.3400,34596
2023-12-29 14:07:00,192.3600,192.4000,192.3500,192.3500,37765
2023-12-29 14:06:00,192.3000,192.3614,192.2950,192.3600,35777
2023-12-29 14:05:00,192.2900,192.3000,192.2700,192.2950,36580
2023-12-29 14:04:00,192.2700,192.3000,192.2400,192.3000,138517
2023-12-29 14:03:00,192.3299,192.3600,192.2799,192.2800,44033
2023-12-29 14:02:00,192.3603,192.3900,192.2900,192.3300,46875
2023-12-29 14:01:00,192.4084,192.4500,192.3600,192.3650,58849
2023-12-29 14:00:00,192.3750,192.4200,192.3699,192.4100,35491
2023-12-29 13:59:00,192.3850,192.4100,192.3550,192.3700,56214
2023-12-29 13:58:00,192.3950,192.4200,192.3600,192.3900,96122
2023-12-29 13:57:00,192.3500,192.4000,192.3100,192.3950,89540
2023-12-29 13:56:00,192.3700,192.3800,192.3400,192.3401,31361
2023-12-29 13:55:00,192.2700,192.3850,192.2600,192.3700,145842
2023-12-29 13:54:00,192.2501,192.3100,192.2300,192.2700,36416
2023-12-29 13:53:00,192.3050,192.3050,192.2530,192.2600,28329
2023-12-29 13:52:00,192.3200,192.3500,192.2900,192.3100,34805
2023-12-29 13:51:00,192.3350,192.3750,192.2650,192.3250,44297
2023-12-29 13:50:00,192.3400,192.3600,192.3100,192.3350,48433
2023-12-29 13:49:00,192.2900,192.3500,192.2900,192.3476,43403
2023-12-29 13:48:00,192.2850,192.3200,192.2700,192.2910,39613
2023-12-29 13:47:00,192.2400,192.2900,192.2305,192.2880,46474
2023-12-29 13:46:00,192.2100,192.2500,192.2000,192.2450,61530
2023-12-29 13:45:00,192.2300,192.2350,192.1950,192.2050,44575
2023-12-29 13:44:00,192.2650,192.2650,192.2209,192.2286,33726
2023-12-29 13:43:00,192.2201,192.2800,192.2201,192.2700,34257
2023-12-29 13:42:00,192.2050,192.2301,192.2000,192.2250,23212
2023-12-29 13:41:00,192.2100,192.2400,192.1900,192.2000,77670
2023-12-29 13:40:00,192.2400,192.2400,192.2029,192.2029,42724
2023-12-29 13:39:00,192.1750,192.2468,192.1750,192.2389,57971
2023-12-29 13:38:00,192.1100,192.1900,192.1100,192.1787,50762
2023-12-29 13:37:00,192.1600,192.1800,192.1000,192.1000,41900
2023-12-29 13:36:00,192.1600,192.2200,192.1600,192.1600,70910
2023-12-29 13:35:00,192.0800,192.1750,192.0705,192.1581,55764
2023-12-29 13:34:00,192.0000,192.0900,191.9950,192.0700,49448
2023-12-29 13:33:00,192.1100,192.1100,191.9950,192.0100,62458
2023-12-29 13:32:00,192.0000,192.1300,191.9950,192.1100,67050
2023-12-29 13:31:00,191.9050,192.0050,191.9000,192.0000,52719
2023-12-29 13:30:00,191.9050,191.9300,191.9000,191.9100,35733
2023-12-29 13:29:00,191.9650,191.9650,191.8900,191.9000,43821
2023-12-29 13:28:00,191.9300,192.0150,191.9250,191.9700,41258
