timestamp,open,high,low,close,volume
2010-01-29 18:07:00,191.4400,191.4400,191.4400,191.4400,100
2010-01-29 18:06:00,192.0600,192.0600,191.4600,191.4600,1291
2010-01-29 18:05:00,191.4600,191.5000,191.4600,191.5000,200
2010-01-29 18:04:00,191.5000,191.5000,191.4600,191.4600,365
2010-01-29 18:03:00,191.5000,191.5000,191.5000,191.5000,100
2010-01-29 18:02:00,191.5000,191.5000,191.5000,191.5000,100
2010-01-29 17:59:00,191.5000,191.5100,191.4800,191.4800,1764
2010-01-29 17:58:00,191.5100,191.5500,191.5100,191.5500,300
2010-01-29 17:57:00,191.5200,191.5200,191.5200,191.5200,100
2010-01-29 17:55:00,191.5500,191.5500,191.5200,191.5200,200
2010-01-29 17:49:00,191.5100,191.5100,191.5100,191.5100,100
2010-01-29 17:48:00,191.5400,191.5400,191.5000,191.5000,1683
2010-01-29 17:46:00,191.5600,191.5600,191.5600,191.5600,100
2010-01-29 17:40:00,191.6000,191.6000,191.6000,191.6000,800
2010-01-29 17:37:00,191.6500,191.7250,191.6500,191.7250,620
2010-01-29 17:35:00,191.6900,191.7100,191.6900,191.7000,1035
2010-01-29 17:32:00,191.6300,191.6500,191.6300,191.6500,200
2010-01-29 17:31:00,191.6300,191.6300,191.6000,191.6000,400
2010-01-29 17:30:00,191.6100,191.6100,191.6100,191.6100,104
2010-01-29 17:29:00,191.5800,191.5900,191.5700,191.5700,520
2010-01-29 17:28:00,191.5300,191.5800,191.5300,191.5800,300
2010-01-29 17:27:00,191.5200,191.5200,191.5200,191.5200,100
2010-01-29 17:26:00,191.6200,191.6200,191.5200,191.5200,900
2010-01-29 17:24:00,191.5200,191.6000,191.5200,191.6000,1264
2010-01-29 17:22:00,191.5500,191.5500,191.5400,191.5400,200
2010-01-29 17:21:00,191.6400,191.6400,191.6400,191.6400,200
2010-01-29 17:20:00,191.6000,191.6000,191.6000,191.6000,300
2010-01-29 17:19:00,191.5700,191.5700,191.5000,191.5500,1776
2010-01-29 17:18:00,191.6400,191.6500,191.6400,191.6500,300
2010-01-29 17:17:00,191.6900,191.6900,191.6800,191.6800,200
2010-01-29 17:14:00,191.6700,191.7000,191.6700,191.7000,700
2010-01-29 17:13:00,191.5800,191.5800,191.5800,191.5800,400
2010-01-29 17:11:00,191.5000,191.5700,191.4900,191.4900,1000
2010-01-29 17:10:00,191.5100,191.5100,191.5100,191.5100,394
2010-01-29 17:07:00,191.6000,191.6000,191.6000,191.6000,100
2010-01-29 17:06:00,191.6000,191.6000,191.6000,191.6000,100
2010-01-29 17:05:00,191.6500,191.6500,191.5200,191.5200,825
2010-01-29 17:04:00,191.5100,191.5100,191.5100,191.5100,200
2010-01-29 17:03:00,191.5700,191.5700,191.5000,191.5000,2200
2010-01-29 17:02:00,191.4600,191.5500,191.4600,191.5500,5895
2010-01-29 17:00:00,199.2900,199.5711,191.4400,191.4400,4192
2010-01-29 16:59:00,191.4600,191.4600,191.4100,191.4500,6860
2010-01-29 16:58:00,191.5000,191.5000,191.5000,191.5000,700
2010-01-29 16:57:00,191.5500,191.5500,191.5500,191.5500,200
2010-01-29 16:56:00,191.6000,191.6000,191.5000,191.5000,4968
2010-01-29 16:55:00,191.6600,191.6600,191.6000,191.6000,4552
2010-01-29 16:54:00,191.7000,191.7000,191.7000,191.7000,792
2010-01-29 16:53:00,191.6900,192.1200,191.6900,192.1200,1973
2010-01-29 16:52:00,191.7600,191.7600,191.7600,191.7600,200
2010-01-29 16:51:00,191.7000,191.7900,191.7000,191.7900,400
2010-01-29 16:50:00,191.6600,191.7000,191.6600,191.7000,1669
2010-01-29 16:49:00,191.6700,191.7200,191.6600,191.6600,2742
2010-01-29 16:48:00,191.7500,191.7500,191.7500,191.7500,200
2010-01-29 16:47:00,191.7100,191.8000,191.6800,191.8000,5748
2010-01-29 16:46:00,191.6800,191.6800,191.6700,191.6700,400
2010-01-29 16:45:00,191.7700,191.7700,191.7000,191.7000,4485
2010-01-29 16:43:00,191.8100,191.8100,191.7100,191.7100,1977
2010-01-29 16:42:00,191.8000,191.8500,191.7800,191.7800,8267
2010-01-29 16:41:00,191.8400,191.8400,191.8400,191.8400,500
2010-01-29 16:40:00,191.8500,191.8800,191.8400,191.8400,1571
2010-01-29 16:39:00,191.8400,191.9000,191.8400,191.9000,984
2010-01-29 16:38:00,191.8400,191.8500,191.8400,191.8500,900
2010-01-29 16:37:00,191.7600,195.1647,191.7600,191.8300,5260
2010-01-29 16:36:00,191.7600,191.7600,191.7600,191.7600,110
2010-01-29 16:35:00,191.8500,191.8500,191.8500,191.8500,100
2010-01-29 16:34:00,191.8500,191.8500,191.7500,191.8400,2041
2010-01-29 16:33:00,191.8000,191.8000,191.8000,191.8000,550
2010-01-29 16:32:00,191.8100,191.8100,191.8000,191.8000,541
2010-01-29 16:31:00,191.8600,192.1200,191.8100,191.8100,1014
2010-01-29 16:30:00,191.5892,200.2688,191.5892,200.2688,19228
2010-01-29 16:29:00,191.9100,192.1200,191.9100,191.9800,2560
2010-01-29 16:28:00,192.1200,192.1225,191.9100,191.9100,10796
2010-01-29 16:27:00,192.0000,195.5300,192.0000,195.5300,12325
2010-01-29 16:25:00,192.0200,192.0400,192.0200,192.0300,885
2010-01-29 16:24:00,192.0000,192.1223,192.0000,192.1223,3800
2010-01-29 16:23:00,191.9800,192.1175,191.9800,192.1175,5241
2010-01-29 16:22:00,191.9900,192.1200,191.9900,191.9900,12569
2010-01-29 16:21:00,191.9800,192.1233,191.9800,192.1175,6204
2010-01-29 16:20:00,191.8500,191.9700,191.8500,191.9700,3615
2010-01-29 16:19:00,191.9100,192.3234,191.7700,191.7700,5606
2010-01-29 16:18:00,192.1200,192.1200,191.8600,191.9100,2598
2010-01-29 16:17:00,191.8800,191.9300,191.8300,191.9300,1361
2010-01-29 16:16:00,191.9900,191.9900,191.9800,191.9800,450
2010-01-29 16:15:00,191.9000,192.0000,191.9000,192.0000,3187
2010-01-29 16:14:00,191.8950,192.1250,191.7650,192.1150,3041
2010-01-29 16:13:00,191.8000,192.1215,191.8000,192.1215,7294
2010-01-29 16:12:00,191.8200,195.2024,191.8200,191.9000,17964
2010-01-29 16:11:00,192.1225,195.1646,191.8900,191.9000,9575
2010-01-29 16:10:00,192.1000,192.1500,192.0700,192.0700,2130
2010-01-29 16:09:00,192.0500,192.5000,191.8862,192.1000,3440
2010-01-29 16:08:00,192.1000,195.2094,192.0100,195.2094,800
2010-01-29 16:07:00,191.9000,192.0000,191.9000,192.0000,400
2010-01-29 16:06:00,192.0100,192.0100,191.9900,192.0000,2782
2010-01-29 16:05:00,192.1200,192.1800,192.0100,192.0100,4655
2010-01-29 16:04:00,192.1400,195.2024,191.6022,192.1900,1707
2010-01-29 16:03:00,192.0950,192.1900,192.0950,192.1600,450
2010-01-29 16:02:00,192.2200,192.3000,191.6022,191.6022,7554
2010-01-29 16:01:00,192.1500,192.2400,192.1500,192.2200,7115
2010-01-29 16:00:00,191.9800,192.6276,191.9700,192.1500,492073
2010-01-29 15:59:00,192.4500,192.5000,191.9800,192.1200,369652
2010-01-29 15:58:00,192.6700,192.6700,192.2900,192.4600,224446
2010-01-29 15:57:00,192.7600,192.8400,192.5300,192.6800,104154
2010-01-29 15:56:00,192.6900,192.9700,192.5600,192.7301,149023
2010-01-29 15:55:00,193.0450,193.0500,192.6000,192.6900,158131
2010-01-29 15:54:00,193.0800,193.2000,192.9000,193.0100,186824
2010-01-29 15:53:00,192.8400,193.0800,192.8300,193.0160,125447
2010-01-29 15:52:00,192.9000,193.1600,192.7700,192.8800,164086
2010-01-29 15:51:00,192.4100,193.0000,192.3700,192.8903,164015
2010-01-29 15:50:00,192.2300,192.4200,192.1600,192.4100,170355
2010-01-29 15:49:00,192.4101,192.5100,192.2100,192.2200,105116
2010-01-29 15:48:00,192.8500,192.8700,192.3300,192.4400,226152
2010-01-29 15:47:00,192.9550,193.1800,192.8200,192.8300,124786
2010-01-29 15:46:00,192.8700,193.0900,192.8000,192.9500,165937
2010-01-29 15:45:00,193.0700,193.2400,192.8000,192.8740,259031
2010-01-29 15:44:00,192.7380,193.1200,192.7380,193.0900,225020
2010-01-29 15:43:00,192.6719,192.8500,192.6000,192.7400,163332
2010-01-29 15:42:00,192.4200,192.7200,192.4100,192.6800,214678
2010-01-29 15:41:00,192.3500,192.5900,192.2700,192.4100,177967
2010-01-29 15:40:00,192.2200,192.5500,192.1700,192.3300,234173
2010-01-29 15:39:00,191.9800,192.2900,191.9400,192.2000,138105
2010-01-29 15:38:00,192.1000,192.1100,191.8800,191.9800,118715
2010-01-29 15:37:00,191.7700,192.1900,191.7650,192.1100,182479
2010-01-29 15:36:00,191.2500,191.9200,191.2500,191.7700,240802
2010-01-29 15:35:00,191.3900,191.4600,191.2500,191.2500,113203
2010-01-29 15:34:00,191.3600,191.4900,191.3202,191.3900,84711
2010-01-29 15:33:00,191.1800,191.4499,191.1400,191.3700,75131
2010-01-29 15:32:00,191.1330,191.1900,190.9100,191.1800,111484
2010-01-29 15:31:00,191.5600,191.5800,191.0200,191.0200,143573
2010-01-29 15:30:00,191.6300,191.6376,191.4800,191.5554,144322
2010-01-29 15:29:00,191.2300,191.6400,191.2100,191.6400,121342
2010-01-29 15:28:00,190.9312,191.3000,190.9300,191.2360,111094
2010-01-29 15:27:00,190.9400,190.9800,190.8202,190.9100,67671
2010-01-29 15:26:00,190.8000,191.1000,190.8000,190.9150,76301
2010-01-29 15:25:00,190.9301,190.9400,190.7700,190.8150,65234
2010-01-29 15:24:00,191.0000,191.1599,190.8300,190.8719,97478
2010-01-29 15:23:00,191.3000,191.3100,190.9001,191.0500,66471
2010-01-29 15:22:00,191.3063,191.4000,191.2800,191.3000,72158
2010-01-29 15:21:00,191.1310,191.4000,191.0400,191.2800,116122
2010-01-29 15:20:00,191.1400,191.2800,191.1000,191.1300,100197
2010-01-29 15:19:00,190.9100,191.2700,190.8600,191.1406,99651
2010-01-29 15:18:00,190.8780,191.1800,190.8100,190.9166,118973
2010-01-29 15:17:00,190.8600,190.9000,190.6550,190.8781,60690
2010-01-29 15:16:00,190.7550,190.9400,190.7400,190.8455,107752
2010-01-29 15:15:00,190.5800,190.8200,190.5000,190.7900,114510
2010-01-29 15:14:00,190.6100,190.6900,190.4500,190.5900,161866
2010-01-29 15:13:00,190.9500,190.9750,190.6000,190.6120,113938
2010-01-29 15:12:00,191.2300,191.2300,190.9100,190.9300,91476
2010-01-29 15:11:00,191.1100,191.2900,191.0900,191.2399,76233
2010-01-29 15:10:00,191.2200,191.3400,191.0600,191.1070,127622
2010-01-29 15:09:00,191.5950,191.6000,191.2100,191.2200,185589
2010-01-29 15:08:00,191.5900,191.6800,191.5550,191.6100,104760
2010-01-29 15:07:00,191.6200,191.6400,191.5500,191.6080,125608
2010-01-29 15:06:00,191.4400,191.6700,191.4000,191.6030,136182
2010-01-29 15:05:00,191.3600,191.6500,191.1100,191.4480,204509
2010-01-29 15:04:00,191.0300,191.4400,190.9900,191.3799,236099
2010-01-29 15:03:00,190.9050,191.0700,190.8740,191.0200,116903
2010-01-29 15:02:00,190.8100,190.9400,190.7260,190.9400,85362
2010-01-29 15:01:00,190.8100,190.9100,190.7700,190.8200,72044
2010-01-29 15:00:00,190.8200,190.9000,190.4800,190.8390,138913
2010-01-29 14:59:00,190.6800,190.8900,190.6100,190.8300,275423
2010-01-29 14:58:00,190.3500,190.7400,190.2960,190.6800,141599
2010-01-29 14:57:00,190.5400,190.5700,190.2500,190.3500,105558
2010-01-29 14:56:00,190.2800,190.7200,190.2500,190.5799,133674
2010-01-29 14:55:00,190.4600,190.5100,190.2900,190.3050,93531
2010-01-29 14:54:00,190.5000,190.5400,190.2900,190.5200,175912
2010-01-29 14:53:00,190.7980,190.8600,190.4800,190.5000,171604
2010-01-29 14:52:00,190.8200,191.0000,190.6450,190.7574,172708
2010-01-29 14:51:00,190.9700,190.9850,190.7600,190.8600,101624
2010-01-29 14:50:00,190.7850,191.1500,190.7530,190.9800,270621
2010-01-29 14:49:00,191.1000,191.1300,190.7500,190.7900,355927
2010-01-29 14:48:00,191.3750,191.3900,191.0800,191.0901,183296
2010-01-29 14:47:00,191.5100,191.5600,191.2600,191.3701,136708
2010-01-29 14:46:00,191.4300,191.5500,191.3600,191.5050,89388
2010-01-29 14:45:00,191.7100,191.7400,191.3700,191.4899,147460
2010-01-29 14:44:00,191.6800,191.7900,191.5000,191.7300,137312
2010-01-29 14:43:00,191.7600,191.9300,191.6300,191.6800,96754
2010-01-29 14:42:00,191.6700,191.8400,191.5700,191.7500,93287
2010-01-29 14:41:00,191.7000,191.8900,191.5200,191.7000,205610
2010-01-29 14:40:00,191.8800,192.0500,191.6300,191.7000,107760
2010-01-29 14:39:00,191.8161,192.0000,191.7600,191.9300,120918
2010-01-29 14:38:00,191.6300,191.9000,191.6000,191.8300,115730
2010-01-29 14:37:00,191.8100,191.9495,191.5500,191.6800,122091
2010-01-29 14:36:00,191.9400,192.0600,191.7900,191.8000,122193
2010-01-29 14:35:00,191.8900,192.1100,191.8300,191.9435,77682
2010-01-29 14:34:00,192.0200,192.0500,191.7900,191.9300,145557
2010-01-29 14:33:00,192.1700,192.2100,191.9100,192.0100,102889
2010-01-29 14:32:00,192.2200,192.2590,192.0800,192.1900,49740
2010-01-29 14:31:00,192.2900,192.2900,192.0900,192.2400,38203
2010-01-29 14:30:00,192.2200,192.3500,192.1000,192.2900,49891
2010-01-29 14:29:00,192.2650,192.4400,192.0910,192.2300,49413
2010-01-29 14:28:00,192.3700,192.3700,192.2300,192.3100,38142
2010-01-29 14:27:00,192.2600,192.3700,192.2300,192.3300,46045
2010-01-29 14:26:00,192.0700,192.3900,192.0501,192.3200,66382
2010-01-29 14:25:00,191.8400,192.1900,191.7500,192.1100,93000
2010-01-29 14:24:00,192.0400,192.0600,191.7500,191.8300,92962
2010-01-29 14:23:00,192.0900,192.1280,191.7900,192.0600,152181
2010-01-29 14:22:00,192.4200,192.4900,191.8500,192.0925,255399
2010-01-29 14:21:00,192.3400,192.4700,192.2101,192.3700,67073
2010-01-29 14:20:00,192.7200,192.7981,192.3200,192.4000,94859
2010-01-29 14:19:00,192.5800,192.8200,192.5600,192.7400,74019
2010-01-29 14:18:00,192.7900,192.8600,192.5700,192.5700,62917
2010-01-29 14:17:00,192.9100,192.9500,192.7900,192.8100,80135
2010-01-29 14:16:00,192.8300,193.0400,192.7900,192.9000,87824
2010-01-29 14:15:00,192.8099,192.9600,192.7500,192.8100,98387
2010-01-29 14:14:00,192.7300,192.8500,192.6500,192.7519,57067
2010-01-29 14:13:00,192.8600,192.8700,192.6500,192.7300,86816
2010-01-29 14:12:00,192.5800,192.8700,192.5000,192.8043,101393
2010-01-29 14:11:00,192.3300,192.6500,192.3100,192.5926,109096
2010-01-29 14:10:00,192.4000,192.4299,192.2000,192.3400,59566
2010-01-29 14:09:00,192.2500,192.4300,192.0400,192.4000,160303
2010-01-29 14:08:00,192.6000,192.6000,192.2600,192.2700,91117
2010-01-29 14:07:00,192.6900,192.7900,192.5800,192.5998,46373
2010-01-29 14:06:00,192.5000,192.7800,192.3900,192.7500,67436
2010-01-29 14:05:00,192.8200,192.8200,192.3800,192.5000,105939
2010-01-29 14:04:00,192.6400,192.8500,192.6100,192.8100,87878
2010-01-29 14:03:00,192.6500,192.7000,192.5140,192.6400,33460
2010-01-29 14:02:00,192.4600,192.6600,192.3600,192.6600,71712
2010-01-29 14:01:00,192.6600,192.7300,192.4200,192.4750,78201
2010-01-29 14:00:00,192.7499,192.8400,192.6000,192.6999,84708
2010-01-29 13:59:00,192.5800,192.7500,192.5300,192.7400,60245
2010-01-29 13:58:00,192.2300,192.6800,192.1500,192.5999,81378
2010-01-29 13:57:00,192.4300,192.5200,192.2300,192.2300,80005
2010-01-29 13:56:00,192.3700,192.6400,192.3000,192.4300,80220
2010-01-29 13:55:00,192.2800,192.5000,192.2200,192.3799,93908
2010-01-29 13:54:00,192.6100,192.6200,192.1200,192.2900,206651
2010-01-29 13:53:00,192.7399,192.7800,192.5700,192.6000,121469
2010-01-29 13:52:00,192.5600,192.7700,192.5000,192.7100,119850
2010-01-29 13:51:00,192.4500,192.6900,192.4000,192.5700,124076
2010-01-29 13:50:00,192.1981,192.4500,192.1400,192.4260,109068
2010-01-29 13:49:00,192.6300,192.6300,192.1500,192.1997,313658
2010-01-29 13:48:00,192.8500,192.9800,192.5200,192.5500,155600
2010-01-29 13:47:00,192.9060,193.1000,192.7500,192.8400,111986
2010-01-29 13:46:00,192.9300,193.0900,192.8602,192.9599,128331
2010-01-29 13:45:00,192.7500,193.0500,192.6800,192.9100,207834
2010-01-29 13:44:00,193.0200,193.0300,192.6800,192.6900,355663
2010-01-29 13:43:00,193.2800,193.3900,193.0200,193.0200,236313
2010-01-29 13:42:00,193.6700,193.6800,193.2700,193.3200,271942
2010-01-29 13:41:00,193.9500,194.0500,193.6100,193.6800,128581
2010-01-29 13:40:00,194.3700,194.3800,193.7000,193.9591,326120
2010-01-29 13:39:00,194.6200,194.6720,194.3100,194.3500,169320
2010-01-29 13:38:00,194.7000,194.7100,194.6200,194.6400,23064
2010-01-29 13:37:00,194.7000,194.7800,194.6200,194.7081,54629
2010-01-29 13:36:00,194.6000,194.7200,194.5700,194.6700,49934
2010-01-29 13:35:00,194.7893,194.8000,194.5500,194.5900,83431
2010-01-29 13:34:00,194.6500,194.8200,194.6200,194.7603,43338
2010-01-29 13:33:00,194.7100,194.7500,194.6100,194.6100,29596
2010-01-29 13:32:00,194.7480,194.8000,194.6600,194.7300,54875
2010-01-29 13:31:00,194.7995,194.8000,194.6400,194.7000,87076
2010-01-29 13:30:00,194.9700,195.0000,194.7600,194.7649,106091
2010-01-29 13:29:00,195.1090,195.1300,194.9100,194.9700,81007
2010-01-29 13:28:00,195.2000,195.2100,195.0600,195.1090,45989
2010-01-29 13:27:00,195.2700,195.3299,195.2000,195.2100,14909
2010-01-29 13:26:00,195.2400,195.3200,195.1600,195.2500,24352
2010-01-29 13:25:00,195.4340,195.5000,195.2500,195.2500,20650
2010-01-29 13:24:00,195.4310,195.4400,195.3465,195.4100,14812
2010-01-29 13:23:00,195.4900,195.5000,195.4200,195.4200,20168
2010-01-29 13:22:00,195.4500,195.5200,195.4200,195.4600,24919
2010-01-29 13:21:00,195.4000,195.5500,195.3800,195.4545,27517
2010-01-29 13:20:00,195.1900,195.5000,195.1600,195.4481,25989
2010-01-29 13:19:00,195.1400,195.2099,195.1000,195.1500,20748
2010-01-29 13:18:00,195.1401,195.2400,195.1200,195.1300,16086
2010-01-29 13:17:00,195.2799,195.2799,195.1000,195.1960,13228
2010-01-29 13:16:00,195.2294,195.3500,195.2294,195.2900,20515
2010-01-29 13:15:00,195.0920,195.2500,195.0500,195.2300,15537
2010-01-29 13:14:00,195.1300,195.1300,195.0300,195.0900,25494
2010-01-29 13:13:00,195.2600,195.2960,195.1300,195.1300,21499
2010-01-29 13:12:00,195.1600,195.3000,195.1500,195.2960,6979
2010-01-29 13:11:00,195.1800,195.2200,195.0900,195.1900,12672
2010-01-29 13:10:00,195.0700,195.2099,195.0200,195.1738,17402
2010-01-29 13:09:00,195.3501,195.4900,195.0900,195.0997,45178
2010-01-29 13:08:00,195.5400,195.5400,195.3500,195.4300,26169
2010-01-29 13:07:00,195.1800,195.5900,195.1550,195.5700,101467
2010-01-29 13:06:00,195.2160,195.2500,195.1400,195.1600,32533
2010-01-29 13:05:00,194.9500,195.2290,194.9500,195.2290,32233
2010-01-29 13:04:00,194.9800,195.0450,194.9200,194.9501,37885
2010-01-29 13:03:00,195.0799,195.1000,194.9100,194.9900,45589
2010-01-29 13:02:00,195.0900,195.1200,195.0200,195.0799,29134
2010-01-29 13:01:00,195.1750,195.2770,195.0900,195.1400,21417
2010-01-29 13:00:00,195.2100,195.2600,195.1000,195.2200,32695
2010-01-29 12:59:00,195.2300,195.2400,194.9500,195.2101,85335
2010-01-29 12:58:00,195.3540,195.4297,195.2000,195.2299,30265
2010-01-29 12:57:00,195.5180,195.5390,195.3300,195.3911,28660
2010-01-29 12:56:00,195.6099,195.6900,195.5100,195.5100,31109
2010-01-29 12:55:00,195.6400,195.7100,195.5600,195.5700,37229
2010-01-29 12:54:00,195.5900,195.6999,195.5036,195.5700,74915
2010-01-29 12:53:00,195.4750,195.6200,195.4600,195.6100,86593
2010-01-29 12:52:00,195.4200,195.5300,195.4000,195.4920,36497
2010-01-29 12:51:00,195.1891,195.4600,195.1891,195.4299,32489
2010-01-29 12:50:00,195.0981,195.2900,195.0981,195.1700,41793
2010-01-29 12:49:00,195.0000,195.2400,194.9000,195.0900,38724
2010-01-29 12:48:00,195.0000,195.0800,194.9000,195.0000,53539
2010-01-29 12:47:00,195.0974,195.2199,195.0000,195.0200,39764
2010-01-29 12:46:00,195.2300,195.3100,195.0800,195.1595,21130
2010-01-29 12:45:00,195.2600,195.4100,195.2000,195.2200,19362
2010-01-29 12:44:00,195.2966,195.3199,195.2100,195.2715,23284
2010-01-29 12:43:00,195.0900,195.3500,195.0400,195.2801,26271
2010-01-29 12:42:00,195.3160,195.3300,195.0400,195.1000,34669
2010-01-29 12:41:00,195.5500,195.5699,195.2100,195.2400,90790
2010-01-29 12:40:00,195.4914,195.5600,195.4300,195.5600,30589
2010-01-29 12:39:00,195.6700,195.7200,195.4700,195.5000,31379
2010-01-29 12:38:00,195.6520,195.6700,195.5000,195.6600,26831
2010-01-29 12:37:00,195.6828,195.7600,195.5700,195.6000,52577
2010-01-29 12:36:00,195.7300,195.8000,195.6100,195.6999,47440
2010-01-29 12:35:00,195.4790,195.7500,195.4790,195.7299,39844
2010-01-29 12:34:00,195.4300,195.5363,195.3100,195.4500,33444
2010-01-29 12:33:00,195.5200,195.5481,195.2900,195.4200,48340
2010-01-29 12:32:00,195.5800,195.6600,195.5000,195.5160,30295
2010-01-29 12:31:00,195.7300,195.7400,195.5100,195.5900,44935
2010-01-29 12:30:00,195.7503,195.7900,195.6700,195.7399,27619
2010-01-29 12:29:00,195.7500,195.8200,195.6900,195.7400,29937
2010-01-29 12:28:00,195.8400,195.9181,195.6500,195.7200,70984
2010-01-29 12:27:00,195.8800,195.9700,195.7600,195.8350,69130
2010-01-29 12:26:00,195.6400,195.9200,195.6400,195.8790,34907
2010-01-29 12:25:00,195.7500,195.8400,195.5800,195.6600,41840
2010-01-29 12:24:00,195.7098,195.8500,195.6500,195.7500,49947
2010-01-29 12:23:00,195.6100,195.7240,195.5500,195.7000,14668
2010-01-29 12:22:00,195.6200,195.6900,195.4500,195.6300,18496
2010-01-29 12:21:00,195.7500,195.7500,195.5100,195.6399,16354
2010-01-29 12:20:00,195.5600,195.7500,195.5200,195.6100,75106
